"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:21","mishneh-torah-rest-on-a-holiday-7-21","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:22","mishneh-torah-rest-on-a-holiday-7-22","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:23","mishneh-torah-rest-on-a-holiday-7-23","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:24","mishneh-torah-rest-on-a-holiday-7-24","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:25","mishneh-torah-rest-on-a-holiday-7-25","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:1","mishneh-torah-rest-on-a-holiday-8-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:2","mishneh-torah-rest-on-a-holiday-8-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:3","mishneh-torah-rest-on-a-holiday-8-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:4","mishneh-torah-rest-on-a-holiday-8-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:5","mishneh-torah-rest-on-a-holiday-8-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:6","mishneh-torah-rest-on-a-holiday-8-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:7","mishneh-torah-rest-on-a-holiday-8-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:8","mishneh-torah-rest-on-a-holiday-8-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:9","mishneh-torah-rest-on-a-holiday-8-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:10","mishneh-torah-rest-on-a-holiday-8-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:11","mishneh-torah-rest-on-a-holiday-8-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:12","mishneh-torah-rest-on-a-holiday-8-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:13","mishneh-torah-rest-on-a-holiday-8-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:14","mishneh-torah-rest-on-a-holiday-8-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:15","mishneh-torah-rest-on-a-holiday-8-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:16","mishneh-torah-rest-on-a-holiday-8-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:17","mishneh-torah-rest-on-a-holiday-8-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:18","mishneh-torah-rest-on-a-holiday-8-18","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:19","mishneh-torah-rest-on-a-holiday-8-19","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:20","mishneh-torah-rest-on-a-holiday-8-20","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 8:21","mishneh-torah-rest-on-a-holiday-8-21","","","not_done",""
