"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:11:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:12:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:12:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:13:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:13:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:14:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:15:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:15:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:16:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:16:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:16:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:17:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:19:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:19:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:22:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:23:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:24:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:25:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:25:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:26:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-26-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:27:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-27-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:27:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-27-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:4","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:5","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:28:6","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-28-6","","","not_done",""
