"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:12:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:12:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:14:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:15:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:16:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:17:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:17:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:17:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-17-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:18:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:18:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:1:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:1:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:1:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:2:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:2:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:3:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:3:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:3:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:5:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:5:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:8:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:8:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:9:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:10:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:13:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-4-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:1:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:1:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:1:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:1:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:2:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:2:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:3:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:3:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:5:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:5:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:7:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:7:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:7:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:9:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:12:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:12:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:12:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-12-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:13:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:13:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:14:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:14:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:16:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:16:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:7","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:8","har-hamoriyah-on-mishneh-torah-the-chosen-temple-5-17-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:4:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:5:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:6:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:7:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-8-1","","","not_done",""
