"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:164","mishneh-torah-negative-mitzvot-164","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:165","mishneh-torah-negative-mitzvot-165","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:166","mishneh-torah-negative-mitzvot-166","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:167","mishneh-torah-negative-mitzvot-167","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:168","mishneh-torah-negative-mitzvot-168","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:169","mishneh-torah-negative-mitzvot-169","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:170","mishneh-torah-negative-mitzvot-170","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:171","mishneh-torah-negative-mitzvot-171","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:172","mishneh-torah-negative-mitzvot-172","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:173","mishneh-torah-negative-mitzvot-173","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:174","mishneh-torah-negative-mitzvot-174","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:175","mishneh-torah-negative-mitzvot-175","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:176","mishneh-torah-negative-mitzvot-176","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:177","mishneh-torah-negative-mitzvot-177","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:178","mishneh-torah-negative-mitzvot-178","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:179","mishneh-torah-negative-mitzvot-179","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:180","mishneh-torah-negative-mitzvot-180","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:181","mishneh-torah-negative-mitzvot-181","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:182","mishneh-torah-negative-mitzvot-182","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:183","mishneh-torah-negative-mitzvot-183","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:184","mishneh-torah-negative-mitzvot-184","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:185","mishneh-torah-negative-mitzvot-185","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:186","mishneh-torah-negative-mitzvot-186","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:187","mishneh-torah-negative-mitzvot-187","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:188","mishneh-torah-negative-mitzvot-188","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:189","mishneh-torah-negative-mitzvot-189","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:190","mishneh-torah-negative-mitzvot-190","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:191","mishneh-torah-negative-mitzvot-191","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:192","mishneh-torah-negative-mitzvot-192","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:193","mishneh-torah-negative-mitzvot-193","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:194","mishneh-torah-negative-mitzvot-194","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:195","mishneh-torah-negative-mitzvot-195","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:196","mishneh-torah-negative-mitzvot-196","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:197","mishneh-torah-negative-mitzvot-197","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:198","mishneh-torah-negative-mitzvot-198","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:199","mishneh-torah-negative-mitzvot-199","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:200","mishneh-torah-negative-mitzvot-200","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:201","mishneh-torah-negative-mitzvot-201","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:202","mishneh-torah-negative-mitzvot-202","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:203","mishneh-torah-negative-mitzvot-203","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:204","mishneh-torah-negative-mitzvot-204","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:205","mishneh-torah-negative-mitzvot-205","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:206","mishneh-torah-negative-mitzvot-206","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:207","mishneh-torah-negative-mitzvot-207","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:208","mishneh-torah-negative-mitzvot-208","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:209","mishneh-torah-negative-mitzvot-209","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:210","mishneh-torah-negative-mitzvot-210","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:211","mishneh-torah-negative-mitzvot-211","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:212","mishneh-torah-negative-mitzvot-212","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:213","mishneh-torah-negative-mitzvot-213","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:214","mishneh-torah-negative-mitzvot-214","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:215","mishneh-torah-negative-mitzvot-215","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:216","mishneh-torah-negative-mitzvot-216","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:217","mishneh-torah-negative-mitzvot-217","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:218","mishneh-torah-negative-mitzvot-218","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:219","mishneh-torah-negative-mitzvot-219","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:220","mishneh-torah-negative-mitzvot-220","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:221","mishneh-torah-negative-mitzvot-221","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:222","mishneh-torah-negative-mitzvot-222","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:223","mishneh-torah-negative-mitzvot-223","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:224","mishneh-torah-negative-mitzvot-224","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:225","mishneh-torah-negative-mitzvot-225","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:226","mishneh-torah-negative-mitzvot-226","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:227","mishneh-torah-negative-mitzvot-227","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:228","mishneh-torah-negative-mitzvot-228","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:229","mishneh-torah-negative-mitzvot-229","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:230","mishneh-torah-negative-mitzvot-230","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:231","mishneh-torah-negative-mitzvot-231","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:232","mishneh-torah-negative-mitzvot-232","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:233","mishneh-torah-negative-mitzvot-233","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:234","mishneh-torah-negative-mitzvot-234","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:235","mishneh-torah-negative-mitzvot-235","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:236","mishneh-torah-negative-mitzvot-236","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:237","mishneh-torah-negative-mitzvot-237","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:238","mishneh-torah-negative-mitzvot-238","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:239","mishneh-torah-negative-mitzvot-239","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:240","mishneh-torah-negative-mitzvot-240","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:241","mishneh-torah-negative-mitzvot-241","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:242","mishneh-torah-negative-mitzvot-242","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:243","mishneh-torah-negative-mitzvot-243","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:244","mishneh-torah-negative-mitzvot-244","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:245","mishneh-torah-negative-mitzvot-245","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:246","mishneh-torah-negative-mitzvot-246","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:247","mishneh-torah-negative-mitzvot-247","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:248","mishneh-torah-negative-mitzvot-248","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:249","mishneh-torah-negative-mitzvot-249","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:250","mishneh-torah-negative-mitzvot-250","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:251","mishneh-torah-negative-mitzvot-251","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:252","mishneh-torah-negative-mitzvot-252","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:253","mishneh-torah-negative-mitzvot-253","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:254","mishneh-torah-negative-mitzvot-254","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:255","mishneh-torah-negative-mitzvot-255","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:256","mishneh-torah-negative-mitzvot-256","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:257","mishneh-torah-negative-mitzvot-257","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:258","mishneh-torah-negative-mitzvot-258","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:259","mishneh-torah-negative-mitzvot-259","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:260","mishneh-torah-negative-mitzvot-260","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:261","mishneh-torah-negative-mitzvot-261","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:262","mishneh-torah-negative-mitzvot-262","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:263","mishneh-torah-negative-mitzvot-263","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:264","mishneh-torah-negative-mitzvot-264","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:265","mishneh-torah-negative-mitzvot-265","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:266","mishneh-torah-negative-mitzvot-266","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:267","mishneh-torah-negative-mitzvot-267","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:268","mishneh-torah-negative-mitzvot-268","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:269","mishneh-torah-negative-mitzvot-269","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:270","mishneh-torah-negative-mitzvot-270","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:271","mishneh-torah-negative-mitzvot-271","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:272","mishneh-torah-negative-mitzvot-272","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:273","mishneh-torah-negative-mitzvot-273","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:274","mishneh-torah-negative-mitzvot-274","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:275","mishneh-torah-negative-mitzvot-275","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:276","mishneh-torah-negative-mitzvot-276","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:277","mishneh-torah-negative-mitzvot-277","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:278","mishneh-torah-negative-mitzvot-278","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:279","mishneh-torah-negative-mitzvot-279","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:280","mishneh-torah-negative-mitzvot-280","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:281","mishneh-torah-negative-mitzvot-281","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:282","mishneh-torah-negative-mitzvot-282","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:283","mishneh-torah-negative-mitzvot-283","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:284","mishneh-torah-negative-mitzvot-284","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:285","mishneh-torah-negative-mitzvot-285","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:286","mishneh-torah-negative-mitzvot-286","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:287","mishneh-torah-negative-mitzvot-287","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:288","mishneh-torah-negative-mitzvot-288","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:289","mishneh-torah-negative-mitzvot-289","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:290","mishneh-torah-negative-mitzvot-290","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:291","mishneh-torah-negative-mitzvot-291","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:292","mishneh-torah-negative-mitzvot-292","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:293","mishneh-torah-negative-mitzvot-293","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:294","mishneh-torah-negative-mitzvot-294","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:295","mishneh-torah-negative-mitzvot-295","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:296","mishneh-torah-negative-mitzvot-296","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:297","mishneh-torah-negative-mitzvot-297","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:298","mishneh-torah-negative-mitzvot-298","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:299","mishneh-torah-negative-mitzvot-299","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:300","mishneh-torah-negative-mitzvot-300","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:301","mishneh-torah-negative-mitzvot-301","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:302","mishneh-torah-negative-mitzvot-302","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:303","mishneh-torah-negative-mitzvot-303","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:304","mishneh-torah-negative-mitzvot-304","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:305","mishneh-torah-negative-mitzvot-305","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:306","mishneh-torah-negative-mitzvot-306","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:307","mishneh-torah-negative-mitzvot-307","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:308","mishneh-torah-negative-mitzvot-308","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:309","mishneh-torah-negative-mitzvot-309","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:310","mishneh-torah-negative-mitzvot-310","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:311","mishneh-torah-negative-mitzvot-311","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:312","mishneh-torah-negative-mitzvot-312","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:313","mishneh-torah-negative-mitzvot-313","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:314","mishneh-torah-negative-mitzvot-314","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:315","mishneh-torah-negative-mitzvot-315","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:316","mishneh-torah-negative-mitzvot-316","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:317","mishneh-torah-negative-mitzvot-317","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:318","mishneh-torah-negative-mitzvot-318","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:319","mishneh-torah-negative-mitzvot-319","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:320","mishneh-torah-negative-mitzvot-320","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:321","mishneh-torah-negative-mitzvot-321","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:322","mishneh-torah-negative-mitzvot-322","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:323","mishneh-torah-negative-mitzvot-323","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:324","mishneh-torah-negative-mitzvot-324","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:325","mishneh-torah-negative-mitzvot-325","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:326","mishneh-torah-negative-mitzvot-326","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:327","mishneh-torah-negative-mitzvot-327","","","not_done",""
