"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:3:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:4:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:5:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:7:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:1:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:6","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:7","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:8","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:9","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:10","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-10","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:11","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-11","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:12","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-12","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:13","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-13","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:14","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-14","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:15","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-15","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:16","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-16","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:17","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-17","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:18","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-18","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:19","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-19","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:20","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-2-20","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:3:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-4-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:1:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:2:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:3:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:4:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:5:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-5-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:6:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:7:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:8:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:9:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-5-11-2","","","not_done",""
