"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 31:160","kol-bo-31-160","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:161","kol-bo-31-161","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:162","kol-bo-31-162","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:163","kol-bo-31-163","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:164","kol-bo-31-164","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:165","kol-bo-31-165","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:166","kol-bo-31-166","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:167","kol-bo-31-167","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:168","kol-bo-31-168","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:169","kol-bo-31-169","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:170","kol-bo-31-170","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:171","kol-bo-31-171","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:172","kol-bo-31-172","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:173","kol-bo-31-173","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:174","kol-bo-31-174","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:175","kol-bo-31-175","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:176","kol-bo-31-176","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:177","kol-bo-31-177","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:178","kol-bo-31-178","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:179","kol-bo-31-179","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:180","kol-bo-31-180","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:181","kol-bo-31-181","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:182","kol-bo-31-182","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:183","kol-bo-31-183","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:184","kol-bo-31-184","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:185","kol-bo-31-185","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:186","kol-bo-31-186","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:187","kol-bo-31-187","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:188","kol-bo-31-188","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:189","kol-bo-31-189","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:190","kol-bo-31-190","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:191","kol-bo-31-191","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:192","kol-bo-31-192","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:193","kol-bo-31-193","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:194","kol-bo-31-194","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:195","kol-bo-31-195","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:196","kol-bo-31-196","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:197","kol-bo-31-197","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:198","kol-bo-31-198","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:199","kol-bo-31-199","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:200","kol-bo-31-200","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:201","kol-bo-31-201","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:202","kol-bo-31-202","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:203","kol-bo-31-203","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:204","kol-bo-31-204","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:205","kol-bo-31-205","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:206","kol-bo-31-206","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:207","kol-bo-31-207","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:208","kol-bo-31-208","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:209","kol-bo-31-209","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:210","kol-bo-31-210","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:211","kol-bo-31-211","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:212","kol-bo-31-212","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:213","kol-bo-31-213","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:214","kol-bo-31-214","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:215","kol-bo-31-215","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:216","kol-bo-31-216","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:217","kol-bo-31-217","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:218","kol-bo-31-218","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:219","kol-bo-31-219","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:220","kol-bo-31-220","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:221","kol-bo-31-221","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:222","kol-bo-31-222","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:223","kol-bo-31-223","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:224","kol-bo-31-224","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:225","kol-bo-31-225","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:226","kol-bo-31-226","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:227","kol-bo-31-227","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:228","kol-bo-31-228","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:229","kol-bo-31-229","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:230","kol-bo-31-230","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:231","kol-bo-31-231","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:232","kol-bo-31-232","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:233","kol-bo-31-233","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:234","kol-bo-31-234","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:235","kol-bo-31-235","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:236","kol-bo-31-236","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:237","kol-bo-31-237","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:238","kol-bo-31-238","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:239","kol-bo-31-239","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:240","kol-bo-31-240","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:241","kol-bo-31-241","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:242","kol-bo-31-242","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:243","kol-bo-31-243","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:244","kol-bo-31-244","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:245","kol-bo-31-245","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:246","kol-bo-31-246","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:247","kol-bo-31-247","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:248","kol-bo-31-248","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:249","kol-bo-31-249","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:250","kol-bo-31-250","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:251","kol-bo-31-251","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:252","kol-bo-31-252","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:253","kol-bo-31-253","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:254","kol-bo-31-254","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:255","kol-bo-31-255","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:256","kol-bo-31-256","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:257","kol-bo-31-257","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:258","kol-bo-31-258","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:259","kol-bo-31-259","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:260","kol-bo-31-260","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:261","kol-bo-31-261","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:262","kol-bo-31-262","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:263","kol-bo-31-263","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:264","kol-bo-31-264","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:265","kol-bo-31-265","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:266","kol-bo-31-266","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:267","kol-bo-31-267","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:268","kol-bo-31-268","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:269","kol-bo-31-269","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:270","kol-bo-31-270","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:271","kol-bo-31-271","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:272","kol-bo-31-272","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:273","kol-bo-31-273","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:274","kol-bo-31-274","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:275","kol-bo-31-275","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:276","kol-bo-31-276","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:277","kol-bo-31-277","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:278","kol-bo-31-278","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:279","kol-bo-31-279","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:280","kol-bo-31-280","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:281","kol-bo-31-281","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:282","kol-bo-31-282","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:283","kol-bo-31-283","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:284","kol-bo-31-284","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:285","kol-bo-31-285","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:286","kol-bo-31-286","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:287","kol-bo-31-287","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:288","kol-bo-31-288","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:289","kol-bo-31-289","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:290","kol-bo-31-290","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 31:291","kol-bo-31-291","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 32:1","kol-bo-32-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 32:2","kol-bo-32-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 32:3","kol-bo-32-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 32:4","kol-bo-32-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:1","kol-bo-33-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:2","kol-bo-33-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:3","kol-bo-33-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:4","kol-bo-33-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:5","kol-bo-33-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:6","kol-bo-33-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:7","kol-bo-33-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:8","kol-bo-33-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:9","kol-bo-33-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:10","kol-bo-33-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:11","kol-bo-33-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:12","kol-bo-33-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:13","kol-bo-33-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:14","kol-bo-33-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:15","kol-bo-33-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:16","kol-bo-33-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:17","kol-bo-33-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:18","kol-bo-33-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:19","kol-bo-33-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:20","kol-bo-33-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:21","kol-bo-33-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:22","kol-bo-33-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:23","kol-bo-33-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 33:24","kol-bo-33-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:1","kol-bo-34-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:2","kol-bo-34-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:3","kol-bo-34-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:4","kol-bo-34-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:5","kol-bo-34-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:6","kol-bo-34-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:7","kol-bo-34-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:8","kol-bo-34-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:9","kol-bo-34-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:10","kol-bo-34-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:11","kol-bo-34-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:12","kol-bo-34-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:13","kol-bo-34-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:14","kol-bo-34-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:15","kol-bo-34-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:16","kol-bo-34-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 34:17","kol-bo-34-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:1","kol-bo-35-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:2","kol-bo-35-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:3","kol-bo-35-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:4","kol-bo-35-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:5","kol-bo-35-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:6","kol-bo-35-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:7","kol-bo-35-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:8","kol-bo-35-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:9","kol-bo-35-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 35:10","kol-bo-35-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:1","kol-bo-36-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:2","kol-bo-36-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:3","kol-bo-36-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:4","kol-bo-36-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:5","kol-bo-36-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:6","kol-bo-36-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:7","kol-bo-36-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:8","kol-bo-36-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:9","kol-bo-36-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:10","kol-bo-36-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:11","kol-bo-36-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:12","kol-bo-36-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:13","kol-bo-36-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:14","kol-bo-36-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:15","kol-bo-36-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 36:16","kol-bo-36-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:1","kol-bo-37-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:2","kol-bo-37-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:3","kol-bo-37-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:4","kol-bo-37-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:5","kol-bo-37-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:6","kol-bo-37-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:7","kol-bo-37-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:8","kol-bo-37-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:9","kol-bo-37-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:10","kol-bo-37-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:11","kol-bo-37-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:12","kol-bo-37-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:13","kol-bo-37-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:14","kol-bo-37-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:15","kol-bo-37-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 37:16","kol-bo-37-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:1","kol-bo-38-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:2","kol-bo-38-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:3","kol-bo-38-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:4","kol-bo-38-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:5","kol-bo-38-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:6","kol-bo-38-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:7","kol-bo-38-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:8","kol-bo-38-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:9","kol-bo-38-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:10","kol-bo-38-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:11","kol-bo-38-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:12","kol-bo-38-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:13","kol-bo-38-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 38:14","kol-bo-38-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 39:1","kol-bo-39-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 39:2","kol-bo-39-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 39:3","kol-bo-39-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:1","kol-bo-40-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:2","kol-bo-40-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:3","kol-bo-40-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:4","kol-bo-40-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:5","kol-bo-40-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:6","kol-bo-40-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:7","kol-bo-40-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:8","kol-bo-40-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:9","kol-bo-40-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:10","kol-bo-40-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:11","kol-bo-40-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:12","kol-bo-40-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:13","kol-bo-40-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:14","kol-bo-40-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:15","kol-bo-40-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 40:16","kol-bo-40-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:1","kol-bo-41-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:2","kol-bo-41-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:3","kol-bo-41-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:4","kol-bo-41-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:5","kol-bo-41-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:6","kol-bo-41-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:7","kol-bo-41-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:8","kol-bo-41-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:9","kol-bo-41-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:10","kol-bo-41-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:11","kol-bo-41-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:12","kol-bo-41-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:13","kol-bo-41-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:14","kol-bo-41-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:15","kol-bo-41-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:16","kol-bo-41-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:17","kol-bo-41-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:18","kol-bo-41-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:19","kol-bo-41-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:20","kol-bo-41-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:21","kol-bo-41-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:22","kol-bo-41-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:23","kol-bo-41-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:24","kol-bo-41-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:25","kol-bo-41-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:26","kol-bo-41-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:27","kol-bo-41-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 41:28","kol-bo-41-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 42:1","kol-bo-42-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 42:2","kol-bo-42-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 42:3","kol-bo-42-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:1","kol-bo-43-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:2","kol-bo-43-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:3","kol-bo-43-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:4","kol-bo-43-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:5","kol-bo-43-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:6","kol-bo-43-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:7","kol-bo-43-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:8","kol-bo-43-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:9","kol-bo-43-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:10","kol-bo-43-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:11","kol-bo-43-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:12","kol-bo-43-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:13","kol-bo-43-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:14","kol-bo-43-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:15","kol-bo-43-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:16","kol-bo-43-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 43:17","kol-bo-43-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:1","kol-bo-44-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:2","kol-bo-44-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:3","kol-bo-44-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:4","kol-bo-44-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:5","kol-bo-44-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:6","kol-bo-44-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:7","kol-bo-44-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:8","kol-bo-44-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:9","kol-bo-44-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:10","kol-bo-44-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:11","kol-bo-44-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:12","kol-bo-44-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:13","kol-bo-44-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:14","kol-bo-44-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:15","kol-bo-44-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:16","kol-bo-44-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:17","kol-bo-44-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:18","kol-bo-44-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:19","kol-bo-44-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:20","kol-bo-44-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:21","kol-bo-44-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:22","kol-bo-44-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:23","kol-bo-44-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 44:24","kol-bo-44-24","","","not_done",""
