"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:8:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-17-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:2:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:12:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:9:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:10:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 24:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-7-1","","","not_done",""
