"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:1","sefer-haorah-part-i-part-i-79-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:2","sefer-haorah-part-i-part-i-79-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:3","sefer-haorah-part-i-part-i-79-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:4","sefer-haorah-part-i-part-i-79-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:5","sefer-haorah-part-i-part-i-79-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:6","sefer-haorah-part-i-part-i-79-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:7","sefer-haorah-part-i-part-i-79-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:8","sefer-haorah-part-i-part-i-79-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:9","sefer-haorah-part-i-part-i-79-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:10","sefer-haorah-part-i-part-i-79-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:11","sefer-haorah-part-i-part-i-79-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:12","sefer-haorah-part-i-part-i-79-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:13","sefer-haorah-part-i-part-i-79-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:14","sefer-haorah-part-i-part-i-79-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:15","sefer-haorah-part-i-part-i-79-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:16","sefer-haorah-part-i-part-i-79-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:17","sefer-haorah-part-i-part-i-79-17","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:18","sefer-haorah-part-i-part-i-79-18","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:19","sefer-haorah-part-i-part-i-79-19","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:20","sefer-haorah-part-i-part-i-79-20","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:21","sefer-haorah-part-i-part-i-79-21","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:22","sefer-haorah-part-i-part-i-79-22","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:23","sefer-haorah-part-i-part-i-79-23","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:24","sefer-haorah-part-i-part-i-79-24","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:25","sefer-haorah-part-i-part-i-79-25","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:26","sefer-haorah-part-i-part-i-79-26","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:27","sefer-haorah-part-i-part-i-79-27","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 79:28","sefer-haorah-part-i-part-i-79-28","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:1","sefer-haorah-part-i-part-i-80-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:2","sefer-haorah-part-i-part-i-80-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:3","sefer-haorah-part-i-part-i-80-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:4","sefer-haorah-part-i-part-i-80-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:5","sefer-haorah-part-i-part-i-80-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:6","sefer-haorah-part-i-part-i-80-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:7","sefer-haorah-part-i-part-i-80-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:8","sefer-haorah-part-i-part-i-80-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:9","sefer-haorah-part-i-part-i-80-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:10","sefer-haorah-part-i-part-i-80-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:11","sefer-haorah-part-i-part-i-80-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:12","sefer-haorah-part-i-part-i-80-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:13","sefer-haorah-part-i-part-i-80-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:14","sefer-haorah-part-i-part-i-80-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:15","sefer-haorah-part-i-part-i-80-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:16","sefer-haorah-part-i-part-i-80-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:17","sefer-haorah-part-i-part-i-80-17","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:18","sefer-haorah-part-i-part-i-80-18","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:19","sefer-haorah-part-i-part-i-80-19","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:20","sefer-haorah-part-i-part-i-80-20","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:21","sefer-haorah-part-i-part-i-80-21","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:22","sefer-haorah-part-i-part-i-80-22","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 80:23","sefer-haorah-part-i-part-i-80-23","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 81:1","sefer-haorah-part-i-part-i-81-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 81:2","sefer-haorah-part-i-part-i-81-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 81:3","sefer-haorah-part-i-part-i-81-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 82:1","sefer-haorah-part-i-part-i-82-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 82:2","sefer-haorah-part-i-part-i-82-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 82:3","sefer-haorah-part-i-part-i-82-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 82:4","sefer-haorah-part-i-part-i-82-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:1","sefer-haorah-part-i-part-i-83-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:2","sefer-haorah-part-i-part-i-83-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:3","sefer-haorah-part-i-part-i-83-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:4","sefer-haorah-part-i-part-i-83-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:5","sefer-haorah-part-i-part-i-83-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 83:6","sefer-haorah-part-i-part-i-83-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:1","sefer-haorah-part-i-part-i-84-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:2","sefer-haorah-part-i-part-i-84-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:3","sefer-haorah-part-i-part-i-84-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:4","sefer-haorah-part-i-part-i-84-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:5","sefer-haorah-part-i-part-i-84-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:6","sefer-haorah-part-i-part-i-84-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:7","sefer-haorah-part-i-part-i-84-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:8","sefer-haorah-part-i-part-i-84-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:9","sefer-haorah-part-i-part-i-84-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:10","sefer-haorah-part-i-part-i-84-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 84:11","sefer-haorah-part-i-part-i-84-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 85:1","sefer-haorah-part-i-part-i-85-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:1","sefer-haorah-part-i-part-i-86-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:2","sefer-haorah-part-i-part-i-86-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:3","sefer-haorah-part-i-part-i-86-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:4","sefer-haorah-part-i-part-i-86-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:5","sefer-haorah-part-i-part-i-86-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:6","sefer-haorah-part-i-part-i-86-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:7","sefer-haorah-part-i-part-i-86-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:8","sefer-haorah-part-i-part-i-86-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:9","sefer-haorah-part-i-part-i-86-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:10","sefer-haorah-part-i-part-i-86-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:11","sefer-haorah-part-i-part-i-86-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:12","sefer-haorah-part-i-part-i-86-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:13","sefer-haorah-part-i-part-i-86-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 86:14","sefer-haorah-part-i-part-i-86-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 87:1","sefer-haorah-part-i-part-i-87-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 88:1","sefer-haorah-part-i-part-i-88-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 88:2","sefer-haorah-part-i-part-i-88-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 89:1","sefer-haorah-part-i-part-i-89-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 89:2","sefer-haorah-part-i-part-i-89-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 90:1","sefer-haorah-part-i-part-i-90-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 90:2","sefer-haorah-part-i-part-i-90-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 91:1","sefer-haorah-part-i-part-i-91-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 92:1","sefer-haorah-part-i-part-i-92-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 93:1","sefer-haorah-part-i-part-i-93-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 94:1","sefer-haorah-part-i-part-i-94-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 95:1","sefer-haorah-part-i-part-i-95-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 95:2","sefer-haorah-part-i-part-i-95-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 95:3","sefer-haorah-part-i-part-i-95-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 95:4","sefer-haorah-part-i-part-i-95-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 95:5","sefer-haorah-part-i-part-i-95-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 96:1","sefer-haorah-part-i-part-i-96-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 97:1","sefer-haorah-part-i-part-i-97-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 97:2","sefer-haorah-part-i-part-i-97-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 97:3","sefer-haorah-part-i-part-i-97-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 98:1","sefer-haorah-part-i-part-i-98-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 99:1","sefer-haorah-part-i-part-i-99-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 100:1","sefer-haorah-part-i-part-i-100-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 101:1","sefer-haorah-part-i-part-i-101-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 102:1","sefer-haorah-part-i-part-i-102-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 102:2","sefer-haorah-part-i-part-i-102-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 103:1","sefer-haorah-part-i-part-i-103-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 103:2","sefer-haorah-part-i-part-i-103-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 104:1","sefer-haorah-part-i-part-i-104-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 105:1","sefer-haorah-part-i-part-i-105-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 106:1","sefer-haorah-part-i-part-i-106-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 107:1","sefer-haorah-part-i-part-i-107-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 107:2","sefer-haorah-part-i-part-i-107-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 107:3","sefer-haorah-part-i-part-i-107-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 107:4","sefer-haorah-part-i-part-i-107-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 108:1","sefer-haorah-part-i-part-i-108-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:1","sefer-haorah-part-i-part-i-109-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:2","sefer-haorah-part-i-part-i-109-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:3","sefer-haorah-part-i-part-i-109-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:4","sefer-haorah-part-i-part-i-109-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:5","sefer-haorah-part-i-part-i-109-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:6","sefer-haorah-part-i-part-i-109-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:7","sefer-haorah-part-i-part-i-109-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:8","sefer-haorah-part-i-part-i-109-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:9","sefer-haorah-part-i-part-i-109-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 109:10","sefer-haorah-part-i-part-i-109-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:1","sefer-haorah-part-i-part-i-110-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:2","sefer-haorah-part-i-part-i-110-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:3","sefer-haorah-part-i-part-i-110-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:4","sefer-haorah-part-i-part-i-110-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:5","sefer-haorah-part-i-part-i-110-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:6","sefer-haorah-part-i-part-i-110-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:7","sefer-haorah-part-i-part-i-110-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 110:8","sefer-haorah-part-i-part-i-110-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 111:1","sefer-haorah-part-i-part-i-111-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 111:2","sefer-haorah-part-i-part-i-111-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 111:3","sefer-haorah-part-i-part-i-111-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 112:1","sefer-haorah-part-i-part-i-112-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 112:2","sefer-haorah-part-i-part-i-112-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:1","sefer-haorah-part-i-part-i-113-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:2","sefer-haorah-part-i-part-i-113-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:3","sefer-haorah-part-i-part-i-113-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:4","sefer-haorah-part-i-part-i-113-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:5","sefer-haorah-part-i-part-i-113-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:6","sefer-haorah-part-i-part-i-113-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:7","sefer-haorah-part-i-part-i-113-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:8","sefer-haorah-part-i-part-i-113-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:9","sefer-haorah-part-i-part-i-113-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:10","sefer-haorah-part-i-part-i-113-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:11","sefer-haorah-part-i-part-i-113-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:12","sefer-haorah-part-i-part-i-113-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:13","sefer-haorah-part-i-part-i-113-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:14","sefer-haorah-part-i-part-i-113-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:15","sefer-haorah-part-i-part-i-113-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:16","sefer-haorah-part-i-part-i-113-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:17","sefer-haorah-part-i-part-i-113-17","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:18","sefer-haorah-part-i-part-i-113-18","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:19","sefer-haorah-part-i-part-i-113-19","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:20","sefer-haorah-part-i-part-i-113-20","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:21","sefer-haorah-part-i-part-i-113-21","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:22","sefer-haorah-part-i-part-i-113-22","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:23","sefer-haorah-part-i-part-i-113-23","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:24","sefer-haorah-part-i-part-i-113-24","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:25","sefer-haorah-part-i-part-i-113-25","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:26","sefer-haorah-part-i-part-i-113-26","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:27","sefer-haorah-part-i-part-i-113-27","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:28","sefer-haorah-part-i-part-i-113-28","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:29","sefer-haorah-part-i-part-i-113-29","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:30","sefer-haorah-part-i-part-i-113-30","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:31","sefer-haorah-part-i-part-i-113-31","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:32","sefer-haorah-part-i-part-i-113-32","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 113:33","sefer-haorah-part-i-part-i-113-33","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 114:1","sefer-haorah-part-i-part-i-114-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 115:1","sefer-haorah-part-i-part-i-115-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:1","sefer-haorah-part-i-part-i-116-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:2","sefer-haorah-part-i-part-i-116-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:3","sefer-haorah-part-i-part-i-116-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:4","sefer-haorah-part-i-part-i-116-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:5","sefer-haorah-part-i-part-i-116-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 116:6","sefer-haorah-part-i-part-i-116-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 117:1","sefer-haorah-part-i-part-i-117-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 118:1","sefer-haorah-part-i-part-i-118-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 119:1","sefer-haorah-part-i-part-i-119-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 120:1","sefer-haorah-part-i-part-i-120-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 121:1","sefer-haorah-part-i-part-i-121-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 122:1","sefer-haorah-part-i-part-i-122-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 123:1","sefer-haorah-part-i-part-i-123-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 124:1","sefer-haorah-part-i-part-i-124-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 125:1","sefer-haorah-part-i-part-i-125-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 126:1","sefer-haorah-part-i-part-i-126-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:1","sefer-haorah-part-i-part-i-127-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:2","sefer-haorah-part-i-part-i-127-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:3","sefer-haorah-part-i-part-i-127-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:4","sefer-haorah-part-i-part-i-127-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:5","sefer-haorah-part-i-part-i-127-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:6","sefer-haorah-part-i-part-i-127-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:7","sefer-haorah-part-i-part-i-127-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:8","sefer-haorah-part-i-part-i-127-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:9","sefer-haorah-part-i-part-i-127-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:10","sefer-haorah-part-i-part-i-127-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:11","sefer-haorah-part-i-part-i-127-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:12","sefer-haorah-part-i-part-i-127-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:13","sefer-haorah-part-i-part-i-127-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:14","sefer-haorah-part-i-part-i-127-14","","","not_done",""
