"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 8:1","the-wars-of-the-lord-second-treatise-second-treatise-8-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 8:2","the-wars-of-the-lord-second-treatise-second-treatise-8-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 8:3","the-wars-of-the-lord-second-treatise-second-treatise-8-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 8:4","the-wars-of-the-lord-second-treatise-second-treatise-8-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 1:1","the-wars-of-the-lord-third-treatise-third-treatise-1-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 1:2","the-wars-of-the-lord-third-treatise-third-treatise-1-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 1:3","the-wars-of-the-lord-third-treatise-third-treatise-1-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 1:4","the-wars-of-the-lord-third-treatise-third-treatise-1-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 1:5","the-wars-of-the-lord-third-treatise-third-treatise-1-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:1","the-wars-of-the-lord-third-treatise-third-treatise-2-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:2","the-wars-of-the-lord-third-treatise-third-treatise-2-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:3","the-wars-of-the-lord-third-treatise-third-treatise-2-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:4","the-wars-of-the-lord-third-treatise-third-treatise-2-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:5","the-wars-of-the-lord-third-treatise-third-treatise-2-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:6","the-wars-of-the-lord-third-treatise-third-treatise-2-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:7","the-wars-of-the-lord-third-treatise-third-treatise-2-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:8","the-wars-of-the-lord-third-treatise-third-treatise-2-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:9","the-wars-of-the-lord-third-treatise-third-treatise-2-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:10","the-wars-of-the-lord-third-treatise-third-treatise-2-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:11","the-wars-of-the-lord-third-treatise-third-treatise-2-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:12","the-wars-of-the-lord-third-treatise-third-treatise-2-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 2:13","the-wars-of-the-lord-third-treatise-third-treatise-2-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 3:1","the-wars-of-the-lord-third-treatise-third-treatise-3-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 3:2","the-wars-of-the-lord-third-treatise-third-treatise-3-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 3:3","the-wars-of-the-lord-third-treatise-third-treatise-3-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 3:4","the-wars-of-the-lord-third-treatise-third-treatise-3-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 3:5","the-wars-of-the-lord-third-treatise-third-treatise-3-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:1","the-wars-of-the-lord-third-treatise-third-treatise-4-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:2","the-wars-of-the-lord-third-treatise-third-treatise-4-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:3","the-wars-of-the-lord-third-treatise-third-treatise-4-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:4","the-wars-of-the-lord-third-treatise-third-treatise-4-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:5","the-wars-of-the-lord-third-treatise-third-treatise-4-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:6","the-wars-of-the-lord-third-treatise-third-treatise-4-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:7","the-wars-of-the-lord-third-treatise-third-treatise-4-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:8","the-wars-of-the-lord-third-treatise-third-treatise-4-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:9","the-wars-of-the-lord-third-treatise-third-treatise-4-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:10","the-wars-of-the-lord-third-treatise-third-treatise-4-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 4:11","the-wars-of-the-lord-third-treatise-third-treatise-4-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 5:1","the-wars-of-the-lord-third-treatise-third-treatise-5-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 5:2","the-wars-of-the-lord-third-treatise-third-treatise-5-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 5:3","the-wars-of-the-lord-third-treatise-third-treatise-5-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 6:1","the-wars-of-the-lord-third-treatise-third-treatise-6-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 6:2","the-wars-of-the-lord-third-treatise-third-treatise-6-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 6:3","the-wars-of-the-lord-third-treatise-third-treatise-6-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 6:4","the-wars-of-the-lord-third-treatise-third-treatise-6-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Third Treatise 6:5","the-wars-of-the-lord-third-treatise-third-treatise-6-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 1:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-1-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 1:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-1-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 1:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-1-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:4","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:5","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:6","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:7","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:8","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:9","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 2:10","the-wars-of-the-lord-fourth-treatise-fourth-treatise-2-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:4","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:5","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:6","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 3:7","the-wars-of-the-lord-fourth-treatise-fourth-treatise-3-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 4:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-4-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 4:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-4-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 5:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-5-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 5:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-5-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 5:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-5-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 5:4","the-wars-of-the-lord-fourth-treatise-fourth-treatise-5-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 5:5","the-wars-of-the-lord-fourth-treatise-fourth-treatise-5-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:4","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:5","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:6","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:7","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:8","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:9","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:10","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:11","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:12","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:13","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:14","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-14","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:15","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-15","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:16","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-16","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 6:17","the-wars-of-the-lord-fourth-treatise-fourth-treatise-6-17","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 7:1","the-wars-of-the-lord-fourth-treatise-fourth-treatise-7-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 7:2","the-wars-of-the-lord-fourth-treatise-fourth-treatise-7-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 7:3","the-wars-of-the-lord-fourth-treatise-fourth-treatise-7-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 7:4","the-wars-of-the-lord-fourth-treatise-fourth-treatise-7-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fourth Treatise 7:5","the-wars-of-the-lord-fourth-treatise-fourth-treatise-7-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part One 1:1","the-wars-of-the-lord-fifth-treatise-part-one-1-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part One 1:2","the-wars-of-the-lord-fifth-treatise-part-one-1-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 1:1","the-wars-of-the-lord-fifth-treatise-part-two-1-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 1:2","the-wars-of-the-lord-fifth-treatise-part-two-1-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 1:3","the-wars-of-the-lord-fifth-treatise-part-two-1-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 2:1","the-wars-of-the-lord-fifth-treatise-part-two-2-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 2:2","the-wars-of-the-lord-fifth-treatise-part-two-2-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 2:3","the-wars-of-the-lord-fifth-treatise-part-two-2-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 3:1","the-wars-of-the-lord-fifth-treatise-part-two-3-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 3:2","the-wars-of-the-lord-fifth-treatise-part-two-3-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 3:3","the-wars-of-the-lord-fifth-treatise-part-two-3-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 4:1","the-wars-of-the-lord-fifth-treatise-part-two-4-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 4:2","the-wars-of-the-lord-fifth-treatise-part-two-4-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 4:3","the-wars-of-the-lord-fifth-treatise-part-two-4-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 5:1","the-wars-of-the-lord-fifth-treatise-part-two-5-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 5:2","the-wars-of-the-lord-fifth-treatise-part-two-5-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 5:3","the-wars-of-the-lord-fifth-treatise-part-two-5-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:1","the-wars-of-the-lord-fifth-treatise-part-two-6-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:2","the-wars-of-the-lord-fifth-treatise-part-two-6-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:3","the-wars-of-the-lord-fifth-treatise-part-two-6-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:4","the-wars-of-the-lord-fifth-treatise-part-two-6-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:5","the-wars-of-the-lord-fifth-treatise-part-two-6-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:6","the-wars-of-the-lord-fifth-treatise-part-two-6-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 6:7","the-wars-of-the-lord-fifth-treatise-part-two-6-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:1","the-wars-of-the-lord-fifth-treatise-part-two-7-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:2","the-wars-of-the-lord-fifth-treatise-part-two-7-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:3","the-wars-of-the-lord-fifth-treatise-part-two-7-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:4","the-wars-of-the-lord-fifth-treatise-part-two-7-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:5","the-wars-of-the-lord-fifth-treatise-part-two-7-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:6","the-wars-of-the-lord-fifth-treatise-part-two-7-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:7","the-wars-of-the-lord-fifth-treatise-part-two-7-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:8","the-wars-of-the-lord-fifth-treatise-part-two-7-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:9","the-wars-of-the-lord-fifth-treatise-part-two-7-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:10","the-wars-of-the-lord-fifth-treatise-part-two-7-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:11","the-wars-of-the-lord-fifth-treatise-part-two-7-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:12","the-wars-of-the-lord-fifth-treatise-part-two-7-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:13","the-wars-of-the-lord-fifth-treatise-part-two-7-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:14","the-wars-of-the-lord-fifth-treatise-part-two-7-14","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:15","the-wars-of-the-lord-fifth-treatise-part-two-7-15","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:16","the-wars-of-the-lord-fifth-treatise-part-two-7-16","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:17","the-wars-of-the-lord-fifth-treatise-part-two-7-17","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:18","the-wars-of-the-lord-fifth-treatise-part-two-7-18","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:19","the-wars-of-the-lord-fifth-treatise-part-two-7-19","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:20","the-wars-of-the-lord-fifth-treatise-part-two-7-20","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:21","the-wars-of-the-lord-fifth-treatise-part-two-7-21","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:22","the-wars-of-the-lord-fifth-treatise-part-two-7-22","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:23","the-wars-of-the-lord-fifth-treatise-part-two-7-23","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:24","the-wars-of-the-lord-fifth-treatise-part-two-7-24","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:25","the-wars-of-the-lord-fifth-treatise-part-two-7-25","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:26","the-wars-of-the-lord-fifth-treatise-part-two-7-26","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:27","the-wars-of-the-lord-fifth-treatise-part-two-7-27","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:28","the-wars-of-the-lord-fifth-treatise-part-two-7-28","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 7:29","the-wars-of-the-lord-fifth-treatise-part-two-7-29","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 8:1","the-wars-of-the-lord-fifth-treatise-part-two-8-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 8:2","the-wars-of-the-lord-fifth-treatise-part-two-8-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:1","the-wars-of-the-lord-fifth-treatise-part-two-9-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:2","the-wars-of-the-lord-fifth-treatise-part-two-9-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:3","the-wars-of-the-lord-fifth-treatise-part-two-9-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:4","the-wars-of-the-lord-fifth-treatise-part-two-9-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:5","the-wars-of-the-lord-fifth-treatise-part-two-9-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:6","the-wars-of-the-lord-fifth-treatise-part-two-9-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:7","the-wars-of-the-lord-fifth-treatise-part-two-9-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:8","the-wars-of-the-lord-fifth-treatise-part-two-9-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:9","the-wars-of-the-lord-fifth-treatise-part-two-9-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:10","the-wars-of-the-lord-fifth-treatise-part-two-9-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:11","the-wars-of-the-lord-fifth-treatise-part-two-9-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:12","the-wars-of-the-lord-fifth-treatise-part-two-9-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:13","the-wars-of-the-lord-fifth-treatise-part-two-9-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Fifth Treatise, Part Two 9:14","the-wars-of-the-lord-fifth-treatise-part-two-9-14","","","not_done",""
