"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:6","etz-yosef-on-kohelet-rabbah-2-11-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:7","etz-yosef-on-kohelet-rabbah-2-11-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:8","etz-yosef-on-kohelet-rabbah-2-11-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:9","etz-yosef-on-kohelet-rabbah-2-11-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:10","etz-yosef-on-kohelet-rabbah-2-11-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:11","etz-yosef-on-kohelet-rabbah-2-11-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:12","etz-yosef-on-kohelet-rabbah-2-11-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:13","etz-yosef-on-kohelet-rabbah-2-11-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:14","etz-yosef-on-kohelet-rabbah-2-11-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:15","etz-yosef-on-kohelet-rabbah-2-11-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:11:1:16","etz-yosef-on-kohelet-rabbah-2-11-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:13:1:1","etz-yosef-on-kohelet-rabbah-2-13-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:14:1:1","etz-yosef-on-kohelet-rabbah-2-14-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:14:1:2","etz-yosef-on-kohelet-rabbah-2-14-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:1:1","etz-yosef-on-kohelet-rabbah-2-15-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:1:2","etz-yosef-on-kohelet-rabbah-2-15-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:1:3","etz-yosef-on-kohelet-rabbah-2-15-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:1:4","etz-yosef-on-kohelet-rabbah-2-15-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:3:1","etz-yosef-on-kohelet-rabbah-2-15-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:3:2","etz-yosef-on-kohelet-rabbah-2-15-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:3:3","etz-yosef-on-kohelet-rabbah-2-15-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:4:1","etz-yosef-on-kohelet-rabbah-2-15-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:4:2","etz-yosef-on-kohelet-rabbah-2-15-4-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:5:1","etz-yosef-on-kohelet-rabbah-2-15-5-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:15:5:2","etz-yosef-on-kohelet-rabbah-2-15-5-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:1","etz-yosef-on-kohelet-rabbah-2-16-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:2","etz-yosef-on-kohelet-rabbah-2-16-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:3","etz-yosef-on-kohelet-rabbah-2-16-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:4","etz-yosef-on-kohelet-rabbah-2-16-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:5","etz-yosef-on-kohelet-rabbah-2-16-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:6","etz-yosef-on-kohelet-rabbah-2-16-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:7","etz-yosef-on-kohelet-rabbah-2-16-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:8","etz-yosef-on-kohelet-rabbah-2-16-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:9","etz-yosef-on-kohelet-rabbah-2-16-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:10","etz-yosef-on-kohelet-rabbah-2-16-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:11","etz-yosef-on-kohelet-rabbah-2-16-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:16:1:12","etz-yosef-on-kohelet-rabbah-2-16-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:17:1:1","etz-yosef-on-kohelet-rabbah-2-17-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:17:1:2","etz-yosef-on-kohelet-rabbah-2-17-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:17:1:3","etz-yosef-on-kohelet-rabbah-2-17-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:17:1:4","etz-yosef-on-kohelet-rabbah-2-17-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:1","etz-yosef-on-kohelet-rabbah-2-20-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:2","etz-yosef-on-kohelet-rabbah-2-20-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:3","etz-yosef-on-kohelet-rabbah-2-20-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:4","etz-yosef-on-kohelet-rabbah-2-20-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:5","etz-yosef-on-kohelet-rabbah-2-20-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:6","etz-yosef-on-kohelet-rabbah-2-20-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:7","etz-yosef-on-kohelet-rabbah-2-20-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:8","etz-yosef-on-kohelet-rabbah-2-20-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:9","etz-yosef-on-kohelet-rabbah-2-20-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:10","etz-yosef-on-kohelet-rabbah-2-20-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:11","etz-yosef-on-kohelet-rabbah-2-20-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:12","etz-yosef-on-kohelet-rabbah-2-20-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:20:1:13","etz-yosef-on-kohelet-rabbah-2-20-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:1","etz-yosef-on-kohelet-rabbah-2-21-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:2","etz-yosef-on-kohelet-rabbah-2-21-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:3","etz-yosef-on-kohelet-rabbah-2-21-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:4","etz-yosef-on-kohelet-rabbah-2-21-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:5","etz-yosef-on-kohelet-rabbah-2-21-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:6","etz-yosef-on-kohelet-rabbah-2-21-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:21:1:7","etz-yosef-on-kohelet-rabbah-2-21-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:1","etz-yosef-on-kohelet-rabbah-2-23-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:2","etz-yosef-on-kohelet-rabbah-2-23-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:3","etz-yosef-on-kohelet-rabbah-2-23-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:4","etz-yosef-on-kohelet-rabbah-2-23-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:5","etz-yosef-on-kohelet-rabbah-2-23-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:6","etz-yosef-on-kohelet-rabbah-2-23-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:7","etz-yosef-on-kohelet-rabbah-2-23-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:8","etz-yosef-on-kohelet-rabbah-2-23-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:9","etz-yosef-on-kohelet-rabbah-2-23-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:23:1:10","etz-yosef-on-kohelet-rabbah-2-23-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:24:1:1","etz-yosef-on-kohelet-rabbah-2-24-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:24:1:2","etz-yosef-on-kohelet-rabbah-2-24-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:25:1:1","etz-yosef-on-kohelet-rabbah-2-25-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:25:1:2","etz-yosef-on-kohelet-rabbah-2-25-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:1","etz-yosef-on-kohelet-rabbah-2-26-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:2","etz-yosef-on-kohelet-rabbah-2-26-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:3","etz-yosef-on-kohelet-rabbah-2-26-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:4","etz-yosef-on-kohelet-rabbah-2-26-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:5","etz-yosef-on-kohelet-rabbah-2-26-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:6","etz-yosef-on-kohelet-rabbah-2-26-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:7","etz-yosef-on-kohelet-rabbah-2-26-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 2:26:1:8","etz-yosef-on-kohelet-rabbah-2-26-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:1:1:1","etz-yosef-on-kohelet-rabbah-3-1-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:1:1:2","etz-yosef-on-kohelet-rabbah-3-1-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:1:1","etz-yosef-on-kohelet-rabbah-3-2-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:1:2","etz-yosef-on-kohelet-rabbah-3-2-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:1:3","etz-yosef-on-kohelet-rabbah-3-2-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:1:4","etz-yosef-on-kohelet-rabbah-3-2-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:1","etz-yosef-on-kohelet-rabbah-3-2-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:2","etz-yosef-on-kohelet-rabbah-3-2-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:3","etz-yosef-on-kohelet-rabbah-3-2-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:4","etz-yosef-on-kohelet-rabbah-3-2-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:5","etz-yosef-on-kohelet-rabbah-3-2-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:6","etz-yosef-on-kohelet-rabbah-3-2-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:7","etz-yosef-on-kohelet-rabbah-3-2-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:8","etz-yosef-on-kohelet-rabbah-3-2-2-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:9","etz-yosef-on-kohelet-rabbah-3-2-2-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:10","etz-yosef-on-kohelet-rabbah-3-2-2-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:11","etz-yosef-on-kohelet-rabbah-3-2-2-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:12","etz-yosef-on-kohelet-rabbah-3-2-2-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:2:13","etz-yosef-on-kohelet-rabbah-3-2-2-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:1","etz-yosef-on-kohelet-rabbah-3-2-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:2","etz-yosef-on-kohelet-rabbah-3-2-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:3","etz-yosef-on-kohelet-rabbah-3-2-3-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:4","etz-yosef-on-kohelet-rabbah-3-2-3-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:5","etz-yosef-on-kohelet-rabbah-3-2-3-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:6","etz-yosef-on-kohelet-rabbah-3-2-3-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:7","etz-yosef-on-kohelet-rabbah-3-2-3-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:8","etz-yosef-on-kohelet-rabbah-3-2-3-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:9","etz-yosef-on-kohelet-rabbah-3-2-3-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:10","etz-yosef-on-kohelet-rabbah-3-2-3-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:11","etz-yosef-on-kohelet-rabbah-3-2-3-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:12","etz-yosef-on-kohelet-rabbah-3-2-3-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:13","etz-yosef-on-kohelet-rabbah-3-2-3-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:2:3:14","etz-yosef-on-kohelet-rabbah-3-2-3-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:5:1:1","etz-yosef-on-kohelet-rabbah-3-5-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:1","etz-yosef-on-kohelet-rabbah-3-6-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:2","etz-yosef-on-kohelet-rabbah-3-6-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:3","etz-yosef-on-kohelet-rabbah-3-6-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:4","etz-yosef-on-kohelet-rabbah-3-6-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:5","etz-yosef-on-kohelet-rabbah-3-6-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:6","etz-yosef-on-kohelet-rabbah-3-6-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:7","etz-yosef-on-kohelet-rabbah-3-6-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:8","etz-yosef-on-kohelet-rabbah-3-6-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:6:1:9","etz-yosef-on-kohelet-rabbah-3-6-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:7:1:1","etz-yosef-on-kohelet-rabbah-3-7-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:7:1:2","etz-yosef-on-kohelet-rabbah-3-7-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:7:1:3","etz-yosef-on-kohelet-rabbah-3-7-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:1","etz-yosef-on-kohelet-rabbah-3-9-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:2","etz-yosef-on-kohelet-rabbah-3-9-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:3","etz-yosef-on-kohelet-rabbah-3-9-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:4","etz-yosef-on-kohelet-rabbah-3-9-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:5","etz-yosef-on-kohelet-rabbah-3-9-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:6","etz-yosef-on-kohelet-rabbah-3-9-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:7","etz-yosef-on-kohelet-rabbah-3-9-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:8","etz-yosef-on-kohelet-rabbah-3-9-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 3:9:1:9","etz-yosef-on-kohelet-rabbah-3-9-1-9","","","not_done",""
