"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:28:1","maaseh-rokeach-on-forbidden-foods-9-28-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:2:1","maaseh-rokeach-on-forbidden-foods-10-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:2:2","maaseh-rokeach-on-forbidden-foods-10-2-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:2:3","maaseh-rokeach-on-forbidden-foods-10-2-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:2:4","maaseh-rokeach-on-forbidden-foods-10-2-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:2:5","maaseh-rokeach-on-forbidden-foods-10-2-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:6:1","maaseh-rokeach-on-forbidden-foods-10-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:6:2","maaseh-rokeach-on-forbidden-foods-10-6-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:6:3","maaseh-rokeach-on-forbidden-foods-10-6-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:11:1","maaseh-rokeach-on-forbidden-foods-10-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:13:1","maaseh-rokeach-on-forbidden-foods-10-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:14:1","maaseh-rokeach-on-forbidden-foods-10-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:15:1","maaseh-rokeach-on-forbidden-foods-10-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:17:1","maaseh-rokeach-on-forbidden-foods-10-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:17:2","maaseh-rokeach-on-forbidden-foods-10-17-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:20:1","maaseh-rokeach-on-forbidden-foods-10-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 10:22:1","maaseh-rokeach-on-forbidden-foods-10-22-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:1:1","maaseh-rokeach-on-forbidden-foods-11-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:3:1","maaseh-rokeach-on-forbidden-foods-11-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:5:1","maaseh-rokeach-on-forbidden-foods-11-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:6:1","maaseh-rokeach-on-forbidden-foods-11-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:7:1","maaseh-rokeach-on-forbidden-foods-11-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:9:1","maaseh-rokeach-on-forbidden-foods-11-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:9:2","maaseh-rokeach-on-forbidden-foods-11-9-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:9:3","maaseh-rokeach-on-forbidden-foods-11-9-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:9:4","maaseh-rokeach-on-forbidden-foods-11-9-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:9:5","maaseh-rokeach-on-forbidden-foods-11-9-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:10:1","maaseh-rokeach-on-forbidden-foods-11-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:11:1","maaseh-rokeach-on-forbidden-foods-11-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:13:1","maaseh-rokeach-on-forbidden-foods-11-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:14:1","maaseh-rokeach-on-forbidden-foods-11-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:15:1","maaseh-rokeach-on-forbidden-foods-11-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:16:1","maaseh-rokeach-on-forbidden-foods-11-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:16:2","maaseh-rokeach-on-forbidden-foods-11-16-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:16:3","maaseh-rokeach-on-forbidden-foods-11-16-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:17:1","maaseh-rokeach-on-forbidden-foods-11-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:18:1","maaseh-rokeach-on-forbidden-foods-11-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:19:1","maaseh-rokeach-on-forbidden-foods-11-19-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:20:1","maaseh-rokeach-on-forbidden-foods-11-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:22:1","maaseh-rokeach-on-forbidden-foods-11-22-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:23:1","maaseh-rokeach-on-forbidden-foods-11-23-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:24:1","maaseh-rokeach-on-forbidden-foods-11-24-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 11:25:1","maaseh-rokeach-on-forbidden-foods-11-25-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:1:1","maaseh-rokeach-on-forbidden-foods-12-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:1:2","maaseh-rokeach-on-forbidden-foods-12-1-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:2:1","maaseh-rokeach-on-forbidden-foods-12-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:3:1","maaseh-rokeach-on-forbidden-foods-12-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:4:1","maaseh-rokeach-on-forbidden-foods-12-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:5:1","maaseh-rokeach-on-forbidden-foods-12-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:6:1","maaseh-rokeach-on-forbidden-foods-12-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:7:1","maaseh-rokeach-on-forbidden-foods-12-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:8:1","maaseh-rokeach-on-forbidden-foods-12-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:9:1","maaseh-rokeach-on-forbidden-foods-12-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 12:10:1","maaseh-rokeach-on-forbidden-foods-12-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:8:1","maaseh-rokeach-on-forbidden-foods-13-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:10:1","maaseh-rokeach-on-forbidden-foods-13-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:10:2","maaseh-rokeach-on-forbidden-foods-13-10-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:10:3","maaseh-rokeach-on-forbidden-foods-13-10-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:11:1","maaseh-rokeach-on-forbidden-foods-13-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:12:1","maaseh-rokeach-on-forbidden-foods-13-12-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:13:1","maaseh-rokeach-on-forbidden-foods-13-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:14:1","maaseh-rokeach-on-forbidden-foods-13-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:14:2","maaseh-rokeach-on-forbidden-foods-13-14-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:14:3","maaseh-rokeach-on-forbidden-foods-13-14-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:14:4","maaseh-rokeach-on-forbidden-foods-13-14-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:15:1","maaseh-rokeach-on-forbidden-foods-13-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:15:2","maaseh-rokeach-on-forbidden-foods-13-15-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:17:1","maaseh-rokeach-on-forbidden-foods-13-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:18:1","maaseh-rokeach-on-forbidden-foods-13-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:20:1","maaseh-rokeach-on-forbidden-foods-13-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:21:1","maaseh-rokeach-on-forbidden-foods-13-21-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:23:1","maaseh-rokeach-on-forbidden-foods-13-23-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:25:1","maaseh-rokeach-on-forbidden-foods-13-25-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:27:1","maaseh-rokeach-on-forbidden-foods-13-27-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 13:28:1","maaseh-rokeach-on-forbidden-foods-13-28-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:1:1","maaseh-rokeach-on-forbidden-foods-14-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:3:1","maaseh-rokeach-on-forbidden-foods-14-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:4:1","maaseh-rokeach-on-forbidden-foods-14-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:5:1","maaseh-rokeach-on-forbidden-foods-14-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:7:1","maaseh-rokeach-on-forbidden-foods-14-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:7:2","maaseh-rokeach-on-forbidden-foods-14-7-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:8:1","maaseh-rokeach-on-forbidden-foods-14-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:9:1","maaseh-rokeach-on-forbidden-foods-14-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:11:1","maaseh-rokeach-on-forbidden-foods-14-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:14:1","maaseh-rokeach-on-forbidden-foods-14-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:14:2","maaseh-rokeach-on-forbidden-foods-14-14-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:15:1","maaseh-rokeach-on-forbidden-foods-14-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:16:1","maaseh-rokeach-on-forbidden-foods-14-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:17:1","maaseh-rokeach-on-forbidden-foods-14-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 14:18:1","maaseh-rokeach-on-forbidden-foods-14-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:1:1","maaseh-rokeach-on-forbidden-foods-15-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:2:1","maaseh-rokeach-on-forbidden-foods-15-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:3:1","maaseh-rokeach-on-forbidden-foods-15-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:4:1","maaseh-rokeach-on-forbidden-foods-15-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:4:2","maaseh-rokeach-on-forbidden-foods-15-4-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:6:1","maaseh-rokeach-on-forbidden-foods-15-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:8:1","maaseh-rokeach-on-forbidden-foods-15-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:9:1","maaseh-rokeach-on-forbidden-foods-15-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:9:2","maaseh-rokeach-on-forbidden-foods-15-9-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:9:3","maaseh-rokeach-on-forbidden-foods-15-9-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:9:4","maaseh-rokeach-on-forbidden-foods-15-9-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:10:1","maaseh-rokeach-on-forbidden-foods-15-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:11:1","maaseh-rokeach-on-forbidden-foods-15-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:12:1","maaseh-rokeach-on-forbidden-foods-15-12-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:13:1","maaseh-rokeach-on-forbidden-foods-15-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:14:1","maaseh-rokeach-on-forbidden-foods-15-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:17:1","maaseh-rokeach-on-forbidden-foods-15-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:17:2","maaseh-rokeach-on-forbidden-foods-15-17-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:17:3","maaseh-rokeach-on-forbidden-foods-15-17-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:17:4","maaseh-rokeach-on-forbidden-foods-15-17-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:18:1","maaseh-rokeach-on-forbidden-foods-15-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:20:1","maaseh-rokeach-on-forbidden-foods-15-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:24:1","maaseh-rokeach-on-forbidden-foods-15-24-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:25:1","maaseh-rokeach-on-forbidden-foods-15-25-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:25:2","maaseh-rokeach-on-forbidden-foods-15-25-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:25:3","maaseh-rokeach-on-forbidden-foods-15-25-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:25:4","maaseh-rokeach-on-forbidden-foods-15-25-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:26:1","maaseh-rokeach-on-forbidden-foods-15-26-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:28:1","maaseh-rokeach-on-forbidden-foods-15-28-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:28:2","maaseh-rokeach-on-forbidden-foods-15-28-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:28:3","maaseh-rokeach-on-forbidden-foods-15-28-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:29:1","maaseh-rokeach-on-forbidden-foods-15-29-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:30:1","maaseh-rokeach-on-forbidden-foods-15-30-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:31:1","maaseh-rokeach-on-forbidden-foods-15-31-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:31:2","maaseh-rokeach-on-forbidden-foods-15-31-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:32:1","maaseh-rokeach-on-forbidden-foods-15-32-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:33:1","maaseh-rokeach-on-forbidden-foods-15-33-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:34:1","maaseh-rokeach-on-forbidden-foods-15-34-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:34:2","maaseh-rokeach-on-forbidden-foods-15-34-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 15:34:3","maaseh-rokeach-on-forbidden-foods-15-34-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:1:1","maaseh-rokeach-on-forbidden-foods-16-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:1:2","maaseh-rokeach-on-forbidden-foods-16-1-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:1:3","maaseh-rokeach-on-forbidden-foods-16-1-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:1:4","maaseh-rokeach-on-forbidden-foods-16-1-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:1:5","maaseh-rokeach-on-forbidden-foods-16-1-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:3:1","maaseh-rokeach-on-forbidden-foods-16-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:3:2","maaseh-rokeach-on-forbidden-foods-16-3-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:6:1","maaseh-rokeach-on-forbidden-foods-16-6-1","","","not_done",""
