"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:26","mishneh-torah-ownerless-property-and-gifts-8-26","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:27","mishneh-torah-ownerless-property-and-gifts-8-27","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:1","mishneh-torah-ownerless-property-and-gifts-9-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:2","mishneh-torah-ownerless-property-and-gifts-9-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:3","mishneh-torah-ownerless-property-and-gifts-9-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:4","mishneh-torah-ownerless-property-and-gifts-9-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:5","mishneh-torah-ownerless-property-and-gifts-9-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:6","mishneh-torah-ownerless-property-and-gifts-9-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:7","mishneh-torah-ownerless-property-and-gifts-9-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:8","mishneh-torah-ownerless-property-and-gifts-9-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:9","mishneh-torah-ownerless-property-and-gifts-9-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:10","mishneh-torah-ownerless-property-and-gifts-9-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:11","mishneh-torah-ownerless-property-and-gifts-9-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:12","mishneh-torah-ownerless-property-and-gifts-9-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:13","mishneh-torah-ownerless-property-and-gifts-9-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:14","mishneh-torah-ownerless-property-and-gifts-9-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:15","mishneh-torah-ownerless-property-and-gifts-9-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:16","mishneh-torah-ownerless-property-and-gifts-9-16","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:17","mishneh-torah-ownerless-property-and-gifts-9-17","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:18","mishneh-torah-ownerless-property-and-gifts-9-18","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:19","mishneh-torah-ownerless-property-and-gifts-9-19","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:20","mishneh-torah-ownerless-property-and-gifts-9-20","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:21","mishneh-torah-ownerless-property-and-gifts-9-21","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:22","mishneh-torah-ownerless-property-and-gifts-9-22","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:23","mishneh-torah-ownerless-property-and-gifts-9-23","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:24","mishneh-torah-ownerless-property-and-gifts-9-24","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:25","mishneh-torah-ownerless-property-and-gifts-9-25","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 9:26","mishneh-torah-ownerless-property-and-gifts-9-26","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:1","mishneh-torah-ownerless-property-and-gifts-10-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:2","mishneh-torah-ownerless-property-and-gifts-10-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:3","mishneh-torah-ownerless-property-and-gifts-10-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:4","mishneh-torah-ownerless-property-and-gifts-10-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:5","mishneh-torah-ownerless-property-and-gifts-10-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:6","mishneh-torah-ownerless-property-and-gifts-10-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:7","mishneh-torah-ownerless-property-and-gifts-10-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:8","mishneh-torah-ownerless-property-and-gifts-10-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:9","mishneh-torah-ownerless-property-and-gifts-10-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:10","mishneh-torah-ownerless-property-and-gifts-10-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:11","mishneh-torah-ownerless-property-and-gifts-10-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:12","mishneh-torah-ownerless-property-and-gifts-10-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:13","mishneh-torah-ownerless-property-and-gifts-10-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:14","mishneh-torah-ownerless-property-and-gifts-10-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 10:15","mishneh-torah-ownerless-property-and-gifts-10-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:1","mishneh-torah-ownerless-property-and-gifts-11-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:2","mishneh-torah-ownerless-property-and-gifts-11-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:3","mishneh-torah-ownerless-property-and-gifts-11-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:4","mishneh-torah-ownerless-property-and-gifts-11-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:5","mishneh-torah-ownerless-property-and-gifts-11-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:6","mishneh-torah-ownerless-property-and-gifts-11-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:7","mishneh-torah-ownerless-property-and-gifts-11-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:8","mishneh-torah-ownerless-property-and-gifts-11-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:9","mishneh-torah-ownerless-property-and-gifts-11-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:10","mishneh-torah-ownerless-property-and-gifts-11-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:11","mishneh-torah-ownerless-property-and-gifts-11-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:12","mishneh-torah-ownerless-property-and-gifts-11-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:13","mishneh-torah-ownerless-property-and-gifts-11-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:14","mishneh-torah-ownerless-property-and-gifts-11-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:15","mishneh-torah-ownerless-property-and-gifts-11-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:16","mishneh-torah-ownerless-property-and-gifts-11-16","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:17","mishneh-torah-ownerless-property-and-gifts-11-17","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:18","mishneh-torah-ownerless-property-and-gifts-11-18","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:19","mishneh-torah-ownerless-property-and-gifts-11-19","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:20","mishneh-torah-ownerless-property-and-gifts-11-20","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:21","mishneh-torah-ownerless-property-and-gifts-11-21","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:22","mishneh-torah-ownerless-property-and-gifts-11-22","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:23","mishneh-torah-ownerless-property-and-gifts-11-23","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 11:24","mishneh-torah-ownerless-property-and-gifts-11-24","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:1","mishneh-torah-ownerless-property-and-gifts-12-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:2","mishneh-torah-ownerless-property-and-gifts-12-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:3","mishneh-torah-ownerless-property-and-gifts-12-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:4","mishneh-torah-ownerless-property-and-gifts-12-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:5","mishneh-torah-ownerless-property-and-gifts-12-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:6","mishneh-torah-ownerless-property-and-gifts-12-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:7","mishneh-torah-ownerless-property-and-gifts-12-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:8","mishneh-torah-ownerless-property-and-gifts-12-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:9","mishneh-torah-ownerless-property-and-gifts-12-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:10","mishneh-torah-ownerless-property-and-gifts-12-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:11","mishneh-torah-ownerless-property-and-gifts-12-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:12","mishneh-torah-ownerless-property-and-gifts-12-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:13","mishneh-torah-ownerless-property-and-gifts-12-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:14","mishneh-torah-ownerless-property-and-gifts-12-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:15","mishneh-torah-ownerless-property-and-gifts-12-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:16","mishneh-torah-ownerless-property-and-gifts-12-16","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 12:17","mishneh-torah-ownerless-property-and-gifts-12-17","","","not_done",""
