"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:5:3","migdal-oz-on-mishneh-torah-sabbath-9-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:5:4","migdal-oz-on-mishneh-torah-sabbath-9-5-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:7:1","migdal-oz-on-mishneh-torah-sabbath-9-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:7:2","migdal-oz-on-mishneh-torah-sabbath-9-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:7:3","migdal-oz-on-mishneh-torah-sabbath-9-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:7:4","migdal-oz-on-mishneh-torah-sabbath-9-7-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:8:1","migdal-oz-on-mishneh-torah-sabbath-9-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:8:2","migdal-oz-on-mishneh-torah-sabbath-9-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:8:3","migdal-oz-on-mishneh-torah-sabbath-9-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:8:4","migdal-oz-on-mishneh-torah-sabbath-9-8-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:10:1","migdal-oz-on-mishneh-torah-sabbath-9-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:10:2","migdal-oz-on-mishneh-torah-sabbath-9-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:10:3","migdal-oz-on-mishneh-torah-sabbath-9-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:10:4","migdal-oz-on-mishneh-torah-sabbath-9-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:1","migdal-oz-on-mishneh-torah-sabbath-9-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:2","migdal-oz-on-mishneh-torah-sabbath-9-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:3","migdal-oz-on-mishneh-torah-sabbath-9-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:4","migdal-oz-on-mishneh-torah-sabbath-9-12-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:5","migdal-oz-on-mishneh-torah-sabbath-9-12-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:6","migdal-oz-on-mishneh-torah-sabbath-9-12-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:7","migdal-oz-on-mishneh-torah-sabbath-9-12-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:8","migdal-oz-on-mishneh-torah-sabbath-9-12-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:12:9","migdal-oz-on-mishneh-torah-sabbath-9-12-9","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:20:1","migdal-oz-on-mishneh-torah-sabbath-9-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 9:20:2","migdal-oz-on-mishneh-torah-sabbath-9-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:1:1","migdal-oz-on-mishneh-torah-sabbath-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:1:2","migdal-oz-on-mishneh-torah-sabbath-10-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:1:3","migdal-oz-on-mishneh-torah-sabbath-10-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:1:4","migdal-oz-on-mishneh-torah-sabbath-10-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:6:1","migdal-oz-on-mishneh-torah-sabbath-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:6:2","migdal-oz-on-mishneh-torah-sabbath-10-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:6:3","migdal-oz-on-mishneh-torah-sabbath-10-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:8:1","migdal-oz-on-mishneh-torah-sabbath-10-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:8:2","migdal-oz-on-mishneh-torah-sabbath-10-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:8:3","migdal-oz-on-mishneh-torah-sabbath-10-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:12:1","migdal-oz-on-mishneh-torah-sabbath-10-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:12:2","migdal-oz-on-mishneh-torah-sabbath-10-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:12:3","migdal-oz-on-mishneh-torah-sabbath-10-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:1","migdal-oz-on-mishneh-torah-sabbath-10-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:2","migdal-oz-on-mishneh-torah-sabbath-10-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:3","migdal-oz-on-mishneh-torah-sabbath-10-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:4","migdal-oz-on-mishneh-torah-sabbath-10-13-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:5","migdal-oz-on-mishneh-torah-sabbath-10-13-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:6","migdal-oz-on-mishneh-torah-sabbath-10-13-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:7","migdal-oz-on-mishneh-torah-sabbath-10-13-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:8","migdal-oz-on-mishneh-torah-sabbath-10-13-8","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:9","migdal-oz-on-mishneh-torah-sabbath-10-13-9","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:10","migdal-oz-on-mishneh-torah-sabbath-10-13-10","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:11","migdal-oz-on-mishneh-torah-sabbath-10-13-11","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:12","migdal-oz-on-mishneh-torah-sabbath-10-13-12","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:13:13","migdal-oz-on-mishneh-torah-sabbath-10-13-13","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:18:1","migdal-oz-on-mishneh-torah-sabbath-10-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:18:2","migdal-oz-on-mishneh-torah-sabbath-10-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:18:3","migdal-oz-on-mishneh-torah-sabbath-10-18-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:18:4","migdal-oz-on-mishneh-torah-sabbath-10-18-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:1","migdal-oz-on-mishneh-torah-sabbath-10-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:2","migdal-oz-on-mishneh-torah-sabbath-10-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:3","migdal-oz-on-mishneh-torah-sabbath-10-21-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:4","migdal-oz-on-mishneh-torah-sabbath-10-21-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:5","migdal-oz-on-mishneh-torah-sabbath-10-21-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:21:6","migdal-oz-on-mishneh-torah-sabbath-10-21-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:22:1","migdal-oz-on-mishneh-torah-sabbath-10-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:22:2","migdal-oz-on-mishneh-torah-sabbath-10-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:22:3","migdal-oz-on-mishneh-torah-sabbath-10-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:22:4","migdal-oz-on-mishneh-torah-sabbath-10-22-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 10:22:5","migdal-oz-on-mishneh-torah-sabbath-10-22-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:1:1","migdal-oz-on-mishneh-torah-sabbath-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:1:2","migdal-oz-on-mishneh-torah-sabbath-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:2:1","migdal-oz-on-mishneh-torah-sabbath-11-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:2:2","migdal-oz-on-mishneh-torah-sabbath-11-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:2:3","migdal-oz-on-mishneh-torah-sabbath-11-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:6:1","migdal-oz-on-mishneh-torah-sabbath-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:6:2","migdal-oz-on-mishneh-torah-sabbath-11-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:1","migdal-oz-on-mishneh-torah-sabbath-11-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:2","migdal-oz-on-mishneh-torah-sabbath-11-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:3","migdal-oz-on-mishneh-torah-sabbath-11-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:4","migdal-oz-on-mishneh-torah-sabbath-11-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:5","migdal-oz-on-mishneh-torah-sabbath-11-9-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:6","migdal-oz-on-mishneh-torah-sabbath-11-9-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 11:9:7","migdal-oz-on-mishneh-torah-sabbath-11-9-7","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:1:1","migdal-oz-on-mishneh-torah-sabbath-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:1:2","migdal-oz-on-mishneh-torah-sabbath-12-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:1:3","migdal-oz-on-mishneh-torah-sabbath-12-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:1:4","migdal-oz-on-mishneh-torah-sabbath-12-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:2:1","migdal-oz-on-mishneh-torah-sabbath-12-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:2:2","migdal-oz-on-mishneh-torah-sabbath-12-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:2:3","migdal-oz-on-mishneh-torah-sabbath-12-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:3:1","migdal-oz-on-mishneh-torah-sabbath-12-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:3:2","migdal-oz-on-mishneh-torah-sabbath-12-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:8:1","migdal-oz-on-mishneh-torah-sabbath-12-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:8:2","migdal-oz-on-mishneh-torah-sabbath-12-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:8:3","migdal-oz-on-mishneh-torah-sabbath-12-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:10:1","migdal-oz-on-mishneh-torah-sabbath-12-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:10:2","migdal-oz-on-mishneh-torah-sabbath-12-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:10:3","migdal-oz-on-mishneh-torah-sabbath-12-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:15:1","migdal-oz-on-mishneh-torah-sabbath-12-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:15:2","migdal-oz-on-mishneh-torah-sabbath-12-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 12:18:1","migdal-oz-on-mishneh-torah-sabbath-12-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:1:1","migdal-oz-on-mishneh-torah-sabbath-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:1:2","migdal-oz-on-mishneh-torah-sabbath-13-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:1:3","migdal-oz-on-mishneh-torah-sabbath-13-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:4:1","migdal-oz-on-mishneh-torah-sabbath-13-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:4:2","migdal-oz-on-mishneh-torah-sabbath-13-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:4:3","migdal-oz-on-mishneh-torah-sabbath-13-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:4:4","migdal-oz-on-mishneh-torah-sabbath-13-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:10:1","migdal-oz-on-mishneh-torah-sabbath-13-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:10:2","migdal-oz-on-mishneh-torah-sabbath-13-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:10:3","migdal-oz-on-mishneh-torah-sabbath-13-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:10:4","migdal-oz-on-mishneh-torah-sabbath-13-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:14:1","migdal-oz-on-mishneh-torah-sabbath-13-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:14:2","migdal-oz-on-mishneh-torah-sabbath-13-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:14:3","migdal-oz-on-mishneh-torah-sabbath-13-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:20:1","migdal-oz-on-mishneh-torah-sabbath-13-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 13:20:2","migdal-oz-on-mishneh-torah-sabbath-13-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:1:1","migdal-oz-on-mishneh-torah-sabbath-14-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:1:2","migdal-oz-on-mishneh-torah-sabbath-14-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:1:3","migdal-oz-on-mishneh-torah-sabbath-14-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:6:1","migdal-oz-on-mishneh-torah-sabbath-14-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:6:2","migdal-oz-on-mishneh-torah-sabbath-14-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:6:3","migdal-oz-on-mishneh-torah-sabbath-14-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:7:1","migdal-oz-on-mishneh-torah-sabbath-14-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:7:2","migdal-oz-on-mishneh-torah-sabbath-14-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:7:3","migdal-oz-on-mishneh-torah-sabbath-14-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:10:1","migdal-oz-on-mishneh-torah-sabbath-14-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:10:2","migdal-oz-on-mishneh-torah-sabbath-14-10-2","","","not_done",""
