"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:1:1","migdal-oz-on-mishneh-torah-sales-18-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:2:1","migdal-oz-on-mishneh-torah-sales-18-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:2:2","migdal-oz-on-mishneh-torah-sales-18-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:4:1","migdal-oz-on-mishneh-torah-sales-18-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:8:1","migdal-oz-on-mishneh-torah-sales-18-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 18:11:1","migdal-oz-on-mishneh-torah-sales-18-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:1:1","migdal-oz-on-mishneh-torah-sales-19-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:2:1","migdal-oz-on-mishneh-torah-sales-19-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:2:2","migdal-oz-on-mishneh-torah-sales-19-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:3:1","migdal-oz-on-mishneh-torah-sales-19-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:3:2","migdal-oz-on-mishneh-torah-sales-19-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:5:1","migdal-oz-on-mishneh-torah-sales-19-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:8:1","migdal-oz-on-mishneh-torah-sales-19-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:8:2","migdal-oz-on-mishneh-torah-sales-19-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:9:1","migdal-oz-on-mishneh-torah-sales-19-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 19:10:1","migdal-oz-on-mishneh-torah-sales-19-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:1:1","migdal-oz-on-mishneh-torah-sales-20-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:2:1","migdal-oz-on-mishneh-torah-sales-20-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:4:1","migdal-oz-on-mishneh-torah-sales-20-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:5:1","migdal-oz-on-mishneh-torah-sales-20-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:7:1","migdal-oz-on-mishneh-torah-sales-20-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:9:1","migdal-oz-on-mishneh-torah-sales-20-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:10:1","migdal-oz-on-mishneh-torah-sales-20-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:11:1","migdal-oz-on-mishneh-torah-sales-20-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:14:1","migdal-oz-on-mishneh-torah-sales-20-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 20:15:1","migdal-oz-on-mishneh-torah-sales-20-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:1:1","migdal-oz-on-mishneh-torah-sales-21-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:3:1","migdal-oz-on-mishneh-torah-sales-21-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:5:1","migdal-oz-on-mishneh-torah-sales-21-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:6:1","migdal-oz-on-mishneh-torah-sales-21-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:7:1","migdal-oz-on-mishneh-torah-sales-21-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:11:1","migdal-oz-on-mishneh-torah-sales-21-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:11:2","migdal-oz-on-mishneh-torah-sales-21-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:19:1","migdal-oz-on-mishneh-torah-sales-21-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:20:1","migdal-oz-on-mishneh-torah-sales-21-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:21:1","migdal-oz-on-mishneh-torah-sales-21-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 21:22:1","migdal-oz-on-mishneh-torah-sales-21-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:1:1","migdal-oz-on-mishneh-torah-sales-22-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:2:1","migdal-oz-on-mishneh-torah-sales-22-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:3:1","migdal-oz-on-mishneh-torah-sales-22-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:4:1","migdal-oz-on-mishneh-torah-sales-22-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:5:1","migdal-oz-on-mishneh-torah-sales-22-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:7:1","migdal-oz-on-mishneh-torah-sales-22-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:8:1","migdal-oz-on-mishneh-torah-sales-22-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:9:1","migdal-oz-on-mishneh-torah-sales-22-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:9:2","migdal-oz-on-mishneh-torah-sales-22-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:10:1","migdal-oz-on-mishneh-torah-sales-22-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 22:15:1","migdal-oz-on-mishneh-torah-sales-22-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:1:1","migdal-oz-on-mishneh-torah-sales-23-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:3:1","migdal-oz-on-mishneh-torah-sales-23-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:4:1","migdal-oz-on-mishneh-torah-sales-23-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:6:1","migdal-oz-on-mishneh-torah-sales-23-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:7:1","migdal-oz-on-mishneh-torah-sales-23-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:8:1","migdal-oz-on-mishneh-torah-sales-23-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:8:2","migdal-oz-on-mishneh-torah-sales-23-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:9:1","migdal-oz-on-mishneh-torah-sales-23-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:10:1","migdal-oz-on-mishneh-torah-sales-23-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 23:11:1","migdal-oz-on-mishneh-torah-sales-23-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:1:1","migdal-oz-on-mishneh-torah-sales-24-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:8:1","migdal-oz-on-mishneh-torah-sales-24-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:8:2","migdal-oz-on-mishneh-torah-sales-24-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:11:1","migdal-oz-on-mishneh-torah-sales-24-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:12:1","migdal-oz-on-mishneh-torah-sales-24-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:12:2","migdal-oz-on-mishneh-torah-sales-24-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:13:1","migdal-oz-on-mishneh-torah-sales-24-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:13:2","migdal-oz-on-mishneh-torah-sales-24-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:16:1","migdal-oz-on-mishneh-torah-sales-24-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 24:17:1","migdal-oz-on-mishneh-torah-sales-24-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 25:1:1","migdal-oz-on-mishneh-torah-sales-25-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 25:1:2","migdal-oz-on-mishneh-torah-sales-25-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 25:1:3","migdal-oz-on-mishneh-torah-sales-25-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 26:1:1","migdal-oz-on-mishneh-torah-sales-26-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 26:6:1","migdal-oz-on-mishneh-torah-sales-26-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:1:1","migdal-oz-on-mishneh-torah-sales-27-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:3:1","migdal-oz-on-mishneh-torah-sales-27-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:4:1","migdal-oz-on-mishneh-torah-sales-27-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:6:1","migdal-oz-on-mishneh-torah-sales-27-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:8:1","migdal-oz-on-mishneh-torah-sales-27-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 27:9:1","migdal-oz-on-mishneh-torah-sales-27-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:1:1","migdal-oz-on-mishneh-torah-sales-28-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:11:1","migdal-oz-on-mishneh-torah-sales-28-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:12:1","migdal-oz-on-mishneh-torah-sales-28-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:14:1","migdal-oz-on-mishneh-torah-sales-28-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:14:2","migdal-oz-on-mishneh-torah-sales-28-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 28:15:1","migdal-oz-on-mishneh-torah-sales-28-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:1:1","migdal-oz-on-mishneh-torah-sales-29-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:2:1","migdal-oz-on-mishneh-torah-sales-29-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:2:2","migdal-oz-on-mishneh-torah-sales-29-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:4:1","migdal-oz-on-mishneh-torah-sales-29-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:5:1","migdal-oz-on-mishneh-torah-sales-29-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:6:1","migdal-oz-on-mishneh-torah-sales-29-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:7:1","migdal-oz-on-mishneh-torah-sales-29-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:7:2","migdal-oz-on-mishneh-torah-sales-29-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:7:3","migdal-oz-on-mishneh-torah-sales-29-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:11:1","migdal-oz-on-mishneh-torah-sales-29-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:12:1","migdal-oz-on-mishneh-torah-sales-29-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:13:1","migdal-oz-on-mishneh-torah-sales-29-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:14:1","migdal-oz-on-mishneh-torah-sales-29-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:16:1","migdal-oz-on-mishneh-torah-sales-29-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 29:18:1","migdal-oz-on-mishneh-torah-sales-29-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:1:1","migdal-oz-on-mishneh-torah-sales-30-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:1:2","migdal-oz-on-mishneh-torah-sales-30-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:3:1","migdal-oz-on-mishneh-torah-sales-30-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:5:1","migdal-oz-on-mishneh-torah-sales-30-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:5:2","migdal-oz-on-mishneh-torah-sales-30-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:5:3","migdal-oz-on-mishneh-torah-sales-30-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 30:7:1","migdal-oz-on-mishneh-torah-sales-30-7-1","","","not_done",""
