"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 382:1","eshel-avraham-on-shulchan-arukh-orach-chayim-382-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 422:1","eshel-avraham-on-shulchan-arukh-orach-chayim-422-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 423:1","eshel-avraham-on-shulchan-arukh-orach-chayim-423-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 425:1","eshel-avraham-on-shulchan-arukh-orach-chayim-425-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 426:1","eshel-avraham-on-shulchan-arukh-orach-chayim-426-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 429:1","eshel-avraham-on-shulchan-arukh-orach-chayim-429-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 429:2","eshel-avraham-on-shulchan-arukh-orach-chayim-429-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 429:3","eshel-avraham-on-shulchan-arukh-orach-chayim-429-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 431:1","eshel-avraham-on-shulchan-arukh-orach-chayim-431-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 431:2","eshel-avraham-on-shulchan-arukh-orach-chayim-431-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 431:3","eshel-avraham-on-shulchan-arukh-orach-chayim-431-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 431:4","eshel-avraham-on-shulchan-arukh-orach-chayim-431-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 432:1","eshel-avraham-on-shulchan-arukh-orach-chayim-432-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:1","eshel-avraham-on-shulchan-arukh-orach-chayim-433-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:2","eshel-avraham-on-shulchan-arukh-orach-chayim-433-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:3","eshel-avraham-on-shulchan-arukh-orach-chayim-433-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:4","eshel-avraham-on-shulchan-arukh-orach-chayim-433-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:5","eshel-avraham-on-shulchan-arukh-orach-chayim-433-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:6","eshel-avraham-on-shulchan-arukh-orach-chayim-433-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 433:7","eshel-avraham-on-shulchan-arukh-orach-chayim-433-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 434:1","eshel-avraham-on-shulchan-arukh-orach-chayim-434-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 434:2","eshel-avraham-on-shulchan-arukh-orach-chayim-434-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 434:3","eshel-avraham-on-shulchan-arukh-orach-chayim-434-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 434:4","eshel-avraham-on-shulchan-arukh-orach-chayim-434-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 434:5","eshel-avraham-on-shulchan-arukh-orach-chayim-434-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 436:1","eshel-avraham-on-shulchan-arukh-orach-chayim-436-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 437:1","eshel-avraham-on-shulchan-arukh-orach-chayim-437-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 437:2","eshel-avraham-on-shulchan-arukh-orach-chayim-437-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 439:1","eshel-avraham-on-shulchan-arukh-orach-chayim-439-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 440:1","eshel-avraham-on-shulchan-arukh-orach-chayim-440-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 440:2","eshel-avraham-on-shulchan-arukh-orach-chayim-440-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 440:3","eshel-avraham-on-shulchan-arukh-orach-chayim-440-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 440:4","eshel-avraham-on-shulchan-arukh-orach-chayim-440-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 440:5","eshel-avraham-on-shulchan-arukh-orach-chayim-440-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 441:1","eshel-avraham-on-shulchan-arukh-orach-chayim-441-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 441:2","eshel-avraham-on-shulchan-arukh-orach-chayim-441-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 441:3","eshel-avraham-on-shulchan-arukh-orach-chayim-441-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:1","eshel-avraham-on-shulchan-arukh-orach-chayim-442-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:2","eshel-avraham-on-shulchan-arukh-orach-chayim-442-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:3","eshel-avraham-on-shulchan-arukh-orach-chayim-442-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:4","eshel-avraham-on-shulchan-arukh-orach-chayim-442-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:5","eshel-avraham-on-shulchan-arukh-orach-chayim-442-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:6","eshel-avraham-on-shulchan-arukh-orach-chayim-442-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 443:1","eshel-avraham-on-shulchan-arukh-orach-chayim-443-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 443:2","eshel-avraham-on-shulchan-arukh-orach-chayim-443-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 443:3","eshel-avraham-on-shulchan-arukh-orach-chayim-443-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 444:1","eshel-avraham-on-shulchan-arukh-orach-chayim-444-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 444:2","eshel-avraham-on-shulchan-arukh-orach-chayim-444-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 445:1","eshel-avraham-on-shulchan-arukh-orach-chayim-445-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 445:2","eshel-avraham-on-shulchan-arukh-orach-chayim-445-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 446:1","eshel-avraham-on-shulchan-arukh-orach-chayim-446-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 446:2","eshel-avraham-on-shulchan-arukh-orach-chayim-446-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 446:3","eshel-avraham-on-shulchan-arukh-orach-chayim-446-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 446:4","eshel-avraham-on-shulchan-arukh-orach-chayim-446-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:1","eshel-avraham-on-shulchan-arukh-orach-chayim-447-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:2","eshel-avraham-on-shulchan-arukh-orach-chayim-447-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:3","eshel-avraham-on-shulchan-arukh-orach-chayim-447-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:4","eshel-avraham-on-shulchan-arukh-orach-chayim-447-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:5","eshel-avraham-on-shulchan-arukh-orach-chayim-447-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:6","eshel-avraham-on-shulchan-arukh-orach-chayim-447-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:7","eshel-avraham-on-shulchan-arukh-orach-chayim-447-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:8","eshel-avraham-on-shulchan-arukh-orach-chayim-447-8","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 448:1","eshel-avraham-on-shulchan-arukh-orach-chayim-448-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 448:2","eshel-avraham-on-shulchan-arukh-orach-chayim-448-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 450:1","eshel-avraham-on-shulchan-arukh-orach-chayim-450-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 450:2","eshel-avraham-on-shulchan-arukh-orach-chayim-450-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 450:3","eshel-avraham-on-shulchan-arukh-orach-chayim-450-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 450:4","eshel-avraham-on-shulchan-arukh-orach-chayim-450-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:1","eshel-avraham-on-shulchan-arukh-orach-chayim-451-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:2","eshel-avraham-on-shulchan-arukh-orach-chayim-451-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:3","eshel-avraham-on-shulchan-arukh-orach-chayim-451-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:4","eshel-avraham-on-shulchan-arukh-orach-chayim-451-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:5","eshel-avraham-on-shulchan-arukh-orach-chayim-451-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:6","eshel-avraham-on-shulchan-arukh-orach-chayim-451-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:7","eshel-avraham-on-shulchan-arukh-orach-chayim-451-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:8","eshel-avraham-on-shulchan-arukh-orach-chayim-451-8","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:9","eshel-avraham-on-shulchan-arukh-orach-chayim-451-9","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:10","eshel-avraham-on-shulchan-arukh-orach-chayim-451-10","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:11","eshel-avraham-on-shulchan-arukh-orach-chayim-451-11","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:12","eshel-avraham-on-shulchan-arukh-orach-chayim-451-12","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:13","eshel-avraham-on-shulchan-arukh-orach-chayim-451-13","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:14","eshel-avraham-on-shulchan-arukh-orach-chayim-451-14","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:15","eshel-avraham-on-shulchan-arukh-orach-chayim-451-15","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:16","eshel-avraham-on-shulchan-arukh-orach-chayim-451-16","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:17","eshel-avraham-on-shulchan-arukh-orach-chayim-451-17","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:18","eshel-avraham-on-shulchan-arukh-orach-chayim-451-18","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:19","eshel-avraham-on-shulchan-arukh-orach-chayim-451-19","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:20","eshel-avraham-on-shulchan-arukh-orach-chayim-451-20","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:21","eshel-avraham-on-shulchan-arukh-orach-chayim-451-21","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:22","eshel-avraham-on-shulchan-arukh-orach-chayim-451-22","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:23","eshel-avraham-on-shulchan-arukh-orach-chayim-451-23","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:24","eshel-avraham-on-shulchan-arukh-orach-chayim-451-24","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:1","eshel-avraham-on-shulchan-arukh-orach-chayim-452-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:2","eshel-avraham-on-shulchan-arukh-orach-chayim-452-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:3","eshel-avraham-on-shulchan-arukh-orach-chayim-452-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:4","eshel-avraham-on-shulchan-arukh-orach-chayim-452-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:5","eshel-avraham-on-shulchan-arukh-orach-chayim-452-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:6","eshel-avraham-on-shulchan-arukh-orach-chayim-452-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:1","eshel-avraham-on-shulchan-arukh-orach-chayim-453-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:2","eshel-avraham-on-shulchan-arukh-orach-chayim-453-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:3","eshel-avraham-on-shulchan-arukh-orach-chayim-453-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:4","eshel-avraham-on-shulchan-arukh-orach-chayim-453-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:5","eshel-avraham-on-shulchan-arukh-orach-chayim-453-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:6","eshel-avraham-on-shulchan-arukh-orach-chayim-453-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 453:7","eshel-avraham-on-shulchan-arukh-orach-chayim-453-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 454:1","eshel-avraham-on-shulchan-arukh-orach-chayim-454-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 454:2","eshel-avraham-on-shulchan-arukh-orach-chayim-454-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 456:1","eshel-avraham-on-shulchan-arukh-orach-chayim-456-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 456:2","eshel-avraham-on-shulchan-arukh-orach-chayim-456-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 457:1","eshel-avraham-on-shulchan-arukh-orach-chayim-457-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 457:2","eshel-avraham-on-shulchan-arukh-orach-chayim-457-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 457:3","eshel-avraham-on-shulchan-arukh-orach-chayim-457-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 457:4","eshel-avraham-on-shulchan-arukh-orach-chayim-457-4","","","not_done",""
