"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:14","targum-jonathan-on-ii-samuel-7-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:15","targum-jonathan-on-ii-samuel-7-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:16","targum-jonathan-on-ii-samuel-7-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:17","targum-jonathan-on-ii-samuel-7-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:18","targum-jonathan-on-ii-samuel-7-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:19","targum-jonathan-on-ii-samuel-7-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:20","targum-jonathan-on-ii-samuel-7-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:21","targum-jonathan-on-ii-samuel-7-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:22","targum-jonathan-on-ii-samuel-7-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:23","targum-jonathan-on-ii-samuel-7-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:24","targum-jonathan-on-ii-samuel-7-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:25","targum-jonathan-on-ii-samuel-7-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:26","targum-jonathan-on-ii-samuel-7-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:27","targum-jonathan-on-ii-samuel-7-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:28","targum-jonathan-on-ii-samuel-7-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:29","targum-jonathan-on-ii-samuel-7-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:1","targum-jonathan-on-ii-samuel-8-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:2","targum-jonathan-on-ii-samuel-8-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:3","targum-jonathan-on-ii-samuel-8-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:4","targum-jonathan-on-ii-samuel-8-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:5","targum-jonathan-on-ii-samuel-8-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:6","targum-jonathan-on-ii-samuel-8-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:7","targum-jonathan-on-ii-samuel-8-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:8","targum-jonathan-on-ii-samuel-8-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:9","targum-jonathan-on-ii-samuel-8-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:10","targum-jonathan-on-ii-samuel-8-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:11","targum-jonathan-on-ii-samuel-8-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:12","targum-jonathan-on-ii-samuel-8-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:13","targum-jonathan-on-ii-samuel-8-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:14","targum-jonathan-on-ii-samuel-8-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:15","targum-jonathan-on-ii-samuel-8-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:16","targum-jonathan-on-ii-samuel-8-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:17","targum-jonathan-on-ii-samuel-8-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 8:18","targum-jonathan-on-ii-samuel-8-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:1","targum-jonathan-on-ii-samuel-9-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:2","targum-jonathan-on-ii-samuel-9-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:3","targum-jonathan-on-ii-samuel-9-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:4","targum-jonathan-on-ii-samuel-9-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:5","targum-jonathan-on-ii-samuel-9-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:6","targum-jonathan-on-ii-samuel-9-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:7","targum-jonathan-on-ii-samuel-9-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:8","targum-jonathan-on-ii-samuel-9-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:9","targum-jonathan-on-ii-samuel-9-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:10","targum-jonathan-on-ii-samuel-9-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:11","targum-jonathan-on-ii-samuel-9-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:12","targum-jonathan-on-ii-samuel-9-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 9:13","targum-jonathan-on-ii-samuel-9-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:1","targum-jonathan-on-ii-samuel-10-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:2","targum-jonathan-on-ii-samuel-10-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:3","targum-jonathan-on-ii-samuel-10-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:4","targum-jonathan-on-ii-samuel-10-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:5","targum-jonathan-on-ii-samuel-10-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:6","targum-jonathan-on-ii-samuel-10-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:7","targum-jonathan-on-ii-samuel-10-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:8","targum-jonathan-on-ii-samuel-10-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:9","targum-jonathan-on-ii-samuel-10-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:10","targum-jonathan-on-ii-samuel-10-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:11","targum-jonathan-on-ii-samuel-10-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:12","targum-jonathan-on-ii-samuel-10-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:13","targum-jonathan-on-ii-samuel-10-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:14","targum-jonathan-on-ii-samuel-10-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:15","targum-jonathan-on-ii-samuel-10-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:16","targum-jonathan-on-ii-samuel-10-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:17","targum-jonathan-on-ii-samuel-10-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:18","targum-jonathan-on-ii-samuel-10-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 10:19","targum-jonathan-on-ii-samuel-10-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:1","targum-jonathan-on-ii-samuel-11-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:2","targum-jonathan-on-ii-samuel-11-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:3","targum-jonathan-on-ii-samuel-11-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:4","targum-jonathan-on-ii-samuel-11-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:5","targum-jonathan-on-ii-samuel-11-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:6","targum-jonathan-on-ii-samuel-11-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:7","targum-jonathan-on-ii-samuel-11-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:8","targum-jonathan-on-ii-samuel-11-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:9","targum-jonathan-on-ii-samuel-11-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:10","targum-jonathan-on-ii-samuel-11-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:11","targum-jonathan-on-ii-samuel-11-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:12","targum-jonathan-on-ii-samuel-11-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:13","targum-jonathan-on-ii-samuel-11-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:14","targum-jonathan-on-ii-samuel-11-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:15","targum-jonathan-on-ii-samuel-11-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:16","targum-jonathan-on-ii-samuel-11-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:17","targum-jonathan-on-ii-samuel-11-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:18","targum-jonathan-on-ii-samuel-11-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:19","targum-jonathan-on-ii-samuel-11-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:20","targum-jonathan-on-ii-samuel-11-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:21","targum-jonathan-on-ii-samuel-11-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:22","targum-jonathan-on-ii-samuel-11-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:23","targum-jonathan-on-ii-samuel-11-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:24","targum-jonathan-on-ii-samuel-11-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:25","targum-jonathan-on-ii-samuel-11-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:26","targum-jonathan-on-ii-samuel-11-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 11:27","targum-jonathan-on-ii-samuel-11-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:1","targum-jonathan-on-ii-samuel-12-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:2","targum-jonathan-on-ii-samuel-12-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:3","targum-jonathan-on-ii-samuel-12-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:4","targum-jonathan-on-ii-samuel-12-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:5","targum-jonathan-on-ii-samuel-12-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:6","targum-jonathan-on-ii-samuel-12-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:7","targum-jonathan-on-ii-samuel-12-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:8","targum-jonathan-on-ii-samuel-12-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:9","targum-jonathan-on-ii-samuel-12-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:10","targum-jonathan-on-ii-samuel-12-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:11","targum-jonathan-on-ii-samuel-12-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:12","targum-jonathan-on-ii-samuel-12-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:13","targum-jonathan-on-ii-samuel-12-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:14","targum-jonathan-on-ii-samuel-12-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:15","targum-jonathan-on-ii-samuel-12-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:16","targum-jonathan-on-ii-samuel-12-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:17","targum-jonathan-on-ii-samuel-12-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:18","targum-jonathan-on-ii-samuel-12-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:19","targum-jonathan-on-ii-samuel-12-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:20","targum-jonathan-on-ii-samuel-12-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:21","targum-jonathan-on-ii-samuel-12-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:22","targum-jonathan-on-ii-samuel-12-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:23","targum-jonathan-on-ii-samuel-12-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:24","targum-jonathan-on-ii-samuel-12-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:25","targum-jonathan-on-ii-samuel-12-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:26","targum-jonathan-on-ii-samuel-12-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:27","targum-jonathan-on-ii-samuel-12-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:28","targum-jonathan-on-ii-samuel-12-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:29","targum-jonathan-on-ii-samuel-12-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:30","targum-jonathan-on-ii-samuel-12-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 12:31","targum-jonathan-on-ii-samuel-12-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:1","targum-jonathan-on-ii-samuel-13-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:2","targum-jonathan-on-ii-samuel-13-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:3","targum-jonathan-on-ii-samuel-13-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:4","targum-jonathan-on-ii-samuel-13-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:5","targum-jonathan-on-ii-samuel-13-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:6","targum-jonathan-on-ii-samuel-13-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:7","targum-jonathan-on-ii-samuel-13-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:8","targum-jonathan-on-ii-samuel-13-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:9","targum-jonathan-on-ii-samuel-13-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:10","targum-jonathan-on-ii-samuel-13-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:11","targum-jonathan-on-ii-samuel-13-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:12","targum-jonathan-on-ii-samuel-13-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:13","targum-jonathan-on-ii-samuel-13-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:14","targum-jonathan-on-ii-samuel-13-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:15","targum-jonathan-on-ii-samuel-13-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:16","targum-jonathan-on-ii-samuel-13-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:17","targum-jonathan-on-ii-samuel-13-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:18","targum-jonathan-on-ii-samuel-13-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:19","targum-jonathan-on-ii-samuel-13-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:20","targum-jonathan-on-ii-samuel-13-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:21","targum-jonathan-on-ii-samuel-13-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:22","targum-jonathan-on-ii-samuel-13-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:23","targum-jonathan-on-ii-samuel-13-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:24","targum-jonathan-on-ii-samuel-13-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:25","targum-jonathan-on-ii-samuel-13-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:26","targum-jonathan-on-ii-samuel-13-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:27","targum-jonathan-on-ii-samuel-13-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:28","targum-jonathan-on-ii-samuel-13-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:29","targum-jonathan-on-ii-samuel-13-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:30","targum-jonathan-on-ii-samuel-13-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:31","targum-jonathan-on-ii-samuel-13-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:32","targum-jonathan-on-ii-samuel-13-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:33","targum-jonathan-on-ii-samuel-13-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:34","targum-jonathan-on-ii-samuel-13-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:35","targum-jonathan-on-ii-samuel-13-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:36","targum-jonathan-on-ii-samuel-13-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:37","targum-jonathan-on-ii-samuel-13-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:38","targum-jonathan-on-ii-samuel-13-38","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 13:39","targum-jonathan-on-ii-samuel-13-39","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:1","targum-jonathan-on-ii-samuel-14-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:2","targum-jonathan-on-ii-samuel-14-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:3","targum-jonathan-on-ii-samuel-14-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:4","targum-jonathan-on-ii-samuel-14-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:5","targum-jonathan-on-ii-samuel-14-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:6","targum-jonathan-on-ii-samuel-14-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:7","targum-jonathan-on-ii-samuel-14-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:8","targum-jonathan-on-ii-samuel-14-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:9","targum-jonathan-on-ii-samuel-14-9","","","not_done",""
