"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 50:6","shulchan-arukh-even-haezer-default-default-50-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 50:7","shulchan-arukh-even-haezer-default-default-50-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 51:1","shulchan-arukh-even-haezer-default-default-51-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 52:1","shulchan-arukh-even-haezer-default-default-52-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 53:1","shulchan-arukh-even-haezer-default-default-53-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 53:2","shulchan-arukh-even-haezer-default-default-53-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 53:3","shulchan-arukh-even-haezer-default-default-53-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 54:1","shulchan-arukh-even-haezer-default-default-54-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:1","shulchan-arukh-even-haezer-default-default-55-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:2","shulchan-arukh-even-haezer-default-default-55-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:3","shulchan-arukh-even-haezer-default-default-55-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:4","shulchan-arukh-even-haezer-default-default-55-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:5","shulchan-arukh-even-haezer-default-default-55-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:6","shulchan-arukh-even-haezer-default-default-55-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 55:7","shulchan-arukh-even-haezer-default-default-55-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 56:1","shulchan-arukh-even-haezer-default-default-56-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 56:2","shulchan-arukh-even-haezer-default-default-56-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 56:3","shulchan-arukh-even-haezer-default-default-56-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 56:4","shulchan-arukh-even-haezer-default-default-56-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 57:1","shulchan-arukh-even-haezer-default-default-57-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 58:1","shulchan-arukh-even-haezer-default-default-58-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 58:2","shulchan-arukh-even-haezer-default-default-58-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 59:1","shulchan-arukh-even-haezer-default-default-59-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 59:2","shulchan-arukh-even-haezer-default-default-59-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 59:3","shulchan-arukh-even-haezer-default-default-59-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 59:4","shulchan-arukh-even-haezer-default-default-59-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 60:1","shulchan-arukh-even-haezer-default-default-60-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 61:1","shulchan-arukh-even-haezer-default-default-61-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 61:2","shulchan-arukh-even-haezer-default-default-61-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:1","shulchan-arukh-even-haezer-default-default-62-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:2","shulchan-arukh-even-haezer-default-default-62-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:3","shulchan-arukh-even-haezer-default-default-62-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:4","shulchan-arukh-even-haezer-default-default-62-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:5","shulchan-arukh-even-haezer-default-default-62-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:6","shulchan-arukh-even-haezer-default-default-62-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:7","shulchan-arukh-even-haezer-default-default-62-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:8","shulchan-arukh-even-haezer-default-default-62-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:9","shulchan-arukh-even-haezer-default-default-62-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:10","shulchan-arukh-even-haezer-default-default-62-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:11","shulchan-arukh-even-haezer-default-default-62-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:12","shulchan-arukh-even-haezer-default-default-62-12","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 62:13","shulchan-arukh-even-haezer-default-default-62-13","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 63:1","shulchan-arukh-even-haezer-default-default-63-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 63:2","shulchan-arukh-even-haezer-default-default-63-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:1","shulchan-arukh-even-haezer-default-default-64-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:2","shulchan-arukh-even-haezer-default-default-64-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:3","shulchan-arukh-even-haezer-default-default-64-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:4","shulchan-arukh-even-haezer-default-default-64-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:5","shulchan-arukh-even-haezer-default-default-64-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 64:6","shulchan-arukh-even-haezer-default-default-64-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 65:1","shulchan-arukh-even-haezer-default-default-65-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 65:2","shulchan-arukh-even-haezer-default-default-65-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 65:3","shulchan-arukh-even-haezer-default-default-65-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 65:4","shulchan-arukh-even-haezer-default-default-65-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:1","shulchan-arukh-even-haezer-default-default-66-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:2","shulchan-arukh-even-haezer-default-default-66-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:3","shulchan-arukh-even-haezer-default-default-66-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:4","shulchan-arukh-even-haezer-default-default-66-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:5","shulchan-arukh-even-haezer-default-default-66-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:6","shulchan-arukh-even-haezer-default-default-66-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:7","shulchan-arukh-even-haezer-default-default-66-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:8","shulchan-arukh-even-haezer-default-default-66-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:9","shulchan-arukh-even-haezer-default-default-66-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:10","shulchan-arukh-even-haezer-default-default-66-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:11","shulchan-arukh-even-haezer-default-default-66-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:12","shulchan-arukh-even-haezer-default-default-66-12","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 66:13","shulchan-arukh-even-haezer-default-default-66-13","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:1","shulchan-arukh-even-haezer-default-default-67-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:2","shulchan-arukh-even-haezer-default-default-67-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:3","shulchan-arukh-even-haezer-default-default-67-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:4","shulchan-arukh-even-haezer-default-default-67-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:5","shulchan-arukh-even-haezer-default-default-67-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:6","shulchan-arukh-even-haezer-default-default-67-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:7","shulchan-arukh-even-haezer-default-default-67-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:8","shulchan-arukh-even-haezer-default-default-67-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:9","shulchan-arukh-even-haezer-default-default-67-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:10","shulchan-arukh-even-haezer-default-default-67-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 67:11","shulchan-arukh-even-haezer-default-default-67-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:1","shulchan-arukh-even-haezer-default-default-68-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:2","shulchan-arukh-even-haezer-default-default-68-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:3","shulchan-arukh-even-haezer-default-default-68-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:4","shulchan-arukh-even-haezer-default-default-68-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:5","shulchan-arukh-even-haezer-default-default-68-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:6","shulchan-arukh-even-haezer-default-default-68-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:7","shulchan-arukh-even-haezer-default-default-68-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:8","shulchan-arukh-even-haezer-default-default-68-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:9","shulchan-arukh-even-haezer-default-default-68-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 68:10","shulchan-arukh-even-haezer-default-default-68-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:1","shulchan-arukh-even-haezer-default-default-69-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:2","shulchan-arukh-even-haezer-default-default-69-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:3","shulchan-arukh-even-haezer-default-default-69-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:4","shulchan-arukh-even-haezer-default-default-69-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:5","shulchan-arukh-even-haezer-default-default-69-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:6","shulchan-arukh-even-haezer-default-default-69-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 69:7","shulchan-arukh-even-haezer-default-default-69-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:1","shulchan-arukh-even-haezer-default-default-70-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:2","shulchan-arukh-even-haezer-default-default-70-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:3","shulchan-arukh-even-haezer-default-default-70-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:4","shulchan-arukh-even-haezer-default-default-70-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:5","shulchan-arukh-even-haezer-default-default-70-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:6","shulchan-arukh-even-haezer-default-default-70-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:7","shulchan-arukh-even-haezer-default-default-70-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:8","shulchan-arukh-even-haezer-default-default-70-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:9","shulchan-arukh-even-haezer-default-default-70-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:10","shulchan-arukh-even-haezer-default-default-70-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:11","shulchan-arukh-even-haezer-default-default-70-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 70:12","shulchan-arukh-even-haezer-default-default-70-12","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 71:1","shulchan-arukh-even-haezer-default-default-71-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 71:2","shulchan-arukh-even-haezer-default-default-71-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 71:3","shulchan-arukh-even-haezer-default-default-71-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 71:4","shulchan-arukh-even-haezer-default-default-71-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 72:1","shulchan-arukh-even-haezer-default-default-72-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:1","shulchan-arukh-even-haezer-default-default-73-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:2","shulchan-arukh-even-haezer-default-default-73-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:3","shulchan-arukh-even-haezer-default-default-73-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:4","shulchan-arukh-even-haezer-default-default-73-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:5","shulchan-arukh-even-haezer-default-default-73-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:6","shulchan-arukh-even-haezer-default-default-73-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:7","shulchan-arukh-even-haezer-default-default-73-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:8","shulchan-arukh-even-haezer-default-default-73-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 73:9","shulchan-arukh-even-haezer-default-default-73-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:1","shulchan-arukh-even-haezer-default-default-74-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:2","shulchan-arukh-even-haezer-default-default-74-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:3","shulchan-arukh-even-haezer-default-default-74-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:4","shulchan-arukh-even-haezer-default-default-74-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:5","shulchan-arukh-even-haezer-default-default-74-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:6","shulchan-arukh-even-haezer-default-default-74-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:7","shulchan-arukh-even-haezer-default-default-74-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:8","shulchan-arukh-even-haezer-default-default-74-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:9","shulchan-arukh-even-haezer-default-default-74-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:10","shulchan-arukh-even-haezer-default-default-74-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:11","shulchan-arukh-even-haezer-default-default-74-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 74:12","shulchan-arukh-even-haezer-default-default-74-12","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 75:1","shulchan-arukh-even-haezer-default-default-75-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 75:2","shulchan-arukh-even-haezer-default-default-75-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 75:3","shulchan-arukh-even-haezer-default-default-75-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 75:4","shulchan-arukh-even-haezer-default-default-75-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 75:5","shulchan-arukh-even-haezer-default-default-75-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:1","shulchan-arukh-even-haezer-default-default-76-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:2","shulchan-arukh-even-haezer-default-default-76-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:3","shulchan-arukh-even-haezer-default-default-76-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:4","shulchan-arukh-even-haezer-default-default-76-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:5","shulchan-arukh-even-haezer-default-default-76-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:6","shulchan-arukh-even-haezer-default-default-76-6","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:7","shulchan-arukh-even-haezer-default-default-76-7","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:8","shulchan-arukh-even-haezer-default-default-76-8","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:9","shulchan-arukh-even-haezer-default-default-76-9","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:10","shulchan-arukh-even-haezer-default-default-76-10","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:11","shulchan-arukh-even-haezer-default-default-76-11","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:12","shulchan-arukh-even-haezer-default-default-76-12","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 76:13","shulchan-arukh-even-haezer-default-default-76-13","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 77:1","shulchan-arukh-even-haezer-default-default-77-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 77:2","shulchan-arukh-even-haezer-default-default-77-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 77:3","shulchan-arukh-even-haezer-default-default-77-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 77:4","shulchan-arukh-even-haezer-default-default-77-4","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 77:5","shulchan-arukh-even-haezer-default-default-77-5","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 78:1","shulchan-arukh-even-haezer-default-default-78-1","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 78:2","shulchan-arukh-even-haezer-default-default-78-2","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 78:3","shulchan-arukh-even-haezer-default-default-78-3","","","not_done",""
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","Shulchan Arukh, Even HaEzer 78:4","shulchan-arukh-even-haezer-default-default-78-4","","","not_done",""
