"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:2","mishneh-torah-defilement-of-foods-10-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:3","mishneh-torah-defilement-of-foods-10-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:4","mishneh-torah-defilement-of-foods-10-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:5","mishneh-torah-defilement-of-foods-10-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:6","mishneh-torah-defilement-of-foods-10-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:7","mishneh-torah-defilement-of-foods-10-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:8","mishneh-torah-defilement-of-foods-10-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:9","mishneh-torah-defilement-of-foods-10-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:10","mishneh-torah-defilement-of-foods-10-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:11","mishneh-torah-defilement-of-foods-10-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:12","mishneh-torah-defilement-of-foods-10-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:13","mishneh-torah-defilement-of-foods-10-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:14","mishneh-torah-defilement-of-foods-10-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:15","mishneh-torah-defilement-of-foods-10-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:16","mishneh-torah-defilement-of-foods-10-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:17","mishneh-torah-defilement-of-foods-10-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:1","mishneh-torah-defilement-of-foods-11-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:2","mishneh-torah-defilement-of-foods-11-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:3","mishneh-torah-defilement-of-foods-11-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:4","mishneh-torah-defilement-of-foods-11-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:5","mishneh-torah-defilement-of-foods-11-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:6","mishneh-torah-defilement-of-foods-11-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:7","mishneh-torah-defilement-of-foods-11-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:8","mishneh-torah-defilement-of-foods-11-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:9","mishneh-torah-defilement-of-foods-11-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:10","mishneh-torah-defilement-of-foods-11-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:11","mishneh-torah-defilement-of-foods-11-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:12","mishneh-torah-defilement-of-foods-11-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:13","mishneh-torah-defilement-of-foods-11-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:14","mishneh-torah-defilement-of-foods-11-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:15","mishneh-torah-defilement-of-foods-11-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:16","mishneh-torah-defilement-of-foods-11-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 11:17","mishneh-torah-defilement-of-foods-11-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:1","mishneh-torah-defilement-of-foods-12-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:2","mishneh-torah-defilement-of-foods-12-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:3","mishneh-torah-defilement-of-foods-12-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:4","mishneh-torah-defilement-of-foods-12-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:5","mishneh-torah-defilement-of-foods-12-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:6","mishneh-torah-defilement-of-foods-12-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:7","mishneh-torah-defilement-of-foods-12-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:8","mishneh-torah-defilement-of-foods-12-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:9","mishneh-torah-defilement-of-foods-12-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:10","mishneh-torah-defilement-of-foods-12-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:11","mishneh-torah-defilement-of-foods-12-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 12:12","mishneh-torah-defilement-of-foods-12-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:1","mishneh-torah-defilement-of-foods-13-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:2","mishneh-torah-defilement-of-foods-13-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:3","mishneh-torah-defilement-of-foods-13-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:4","mishneh-torah-defilement-of-foods-13-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:5","mishneh-torah-defilement-of-foods-13-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:6","mishneh-torah-defilement-of-foods-13-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:7","mishneh-torah-defilement-of-foods-13-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:8","mishneh-torah-defilement-of-foods-13-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:9","mishneh-torah-defilement-of-foods-13-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:10","mishneh-torah-defilement-of-foods-13-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:11","mishneh-torah-defilement-of-foods-13-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:12","mishneh-torah-defilement-of-foods-13-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:13","mishneh-torah-defilement-of-foods-13-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:14","mishneh-torah-defilement-of-foods-13-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:15","mishneh-torah-defilement-of-foods-13-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:16","mishneh-torah-defilement-of-foods-13-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 13:17","mishneh-torah-defilement-of-foods-13-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:1","mishneh-torah-defilement-of-foods-14-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:2","mishneh-torah-defilement-of-foods-14-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:3","mishneh-torah-defilement-of-foods-14-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:4","mishneh-torah-defilement-of-foods-14-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:5","mishneh-torah-defilement-of-foods-14-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:6","mishneh-torah-defilement-of-foods-14-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:7","mishneh-torah-defilement-of-foods-14-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:8","mishneh-torah-defilement-of-foods-14-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:9","mishneh-torah-defilement-of-foods-14-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:10","mishneh-torah-defilement-of-foods-14-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:11","mishneh-torah-defilement-of-foods-14-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:12","mishneh-torah-defilement-of-foods-14-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:13","mishneh-torah-defilement-of-foods-14-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:14","mishneh-torah-defilement-of-foods-14-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:15","mishneh-torah-defilement-of-foods-14-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:16","mishneh-torah-defilement-of-foods-14-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 14:17","mishneh-torah-defilement-of-foods-14-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:1","mishneh-torah-defilement-of-foods-15-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:2","mishneh-torah-defilement-of-foods-15-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:3","mishneh-torah-defilement-of-foods-15-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:4","mishneh-torah-defilement-of-foods-15-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:5","mishneh-torah-defilement-of-foods-15-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:6","mishneh-torah-defilement-of-foods-15-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:7","mishneh-torah-defilement-of-foods-15-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 15:8","mishneh-torah-defilement-of-foods-15-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:1","mishneh-torah-defilement-of-foods-16-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:2","mishneh-torah-defilement-of-foods-16-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:3","mishneh-torah-defilement-of-foods-16-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:4","mishneh-torah-defilement-of-foods-16-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:5","mishneh-torah-defilement-of-foods-16-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:6","mishneh-torah-defilement-of-foods-16-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:7","mishneh-torah-defilement-of-foods-16-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:8","mishneh-torah-defilement-of-foods-16-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:9","mishneh-torah-defilement-of-foods-16-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:10","mishneh-torah-defilement-of-foods-16-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:11","mishneh-torah-defilement-of-foods-16-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 16:12","mishneh-torah-defilement-of-foods-16-12","","","not_done",""
