"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:13","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:14","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:15","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:16","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:17","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:18","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-18","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:19","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-19","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:20","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-20","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:21","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-21","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:22","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-22","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:23","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-23","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:24","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-24","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:25","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-25","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:26","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-26","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:27","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-27","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:28","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-28","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:29","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-29","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:30","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-30","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:31","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-31","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:32","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-32","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:1","raavad-on-sefer-yetzirah-default-default-1-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:2","raavad-on-sefer-yetzirah-default-default-1-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:3","raavad-on-sefer-yetzirah-default-default-1-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:4","raavad-on-sefer-yetzirah-default-default-1-1-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:5","raavad-on-sefer-yetzirah-default-default-1-1-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:6","raavad-on-sefer-yetzirah-default-default-1-1-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:7","raavad-on-sefer-yetzirah-default-default-1-1-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:8","raavad-on-sefer-yetzirah-default-default-1-1-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:9","raavad-on-sefer-yetzirah-default-default-1-1-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:10","raavad-on-sefer-yetzirah-default-default-1-1-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:11","raavad-on-sefer-yetzirah-default-default-1-1-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:12","raavad-on-sefer-yetzirah-default-default-1-1-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:13","raavad-on-sefer-yetzirah-default-default-1-1-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:14","raavad-on-sefer-yetzirah-default-default-1-1-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:15","raavad-on-sefer-yetzirah-default-default-1-1-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:16","raavad-on-sefer-yetzirah-default-default-1-1-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:17","raavad-on-sefer-yetzirah-default-default-1-1-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:18","raavad-on-sefer-yetzirah-default-default-1-1-18","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:19","raavad-on-sefer-yetzirah-default-default-1-1-19","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:20","raavad-on-sefer-yetzirah-default-default-1-1-20","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:1:21","raavad-on-sefer-yetzirah-default-default-1-1-21","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:1","raavad-on-sefer-yetzirah-default-default-1-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:2","raavad-on-sefer-yetzirah-default-default-1-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:3","raavad-on-sefer-yetzirah-default-default-1-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:4","raavad-on-sefer-yetzirah-default-default-1-2-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:5","raavad-on-sefer-yetzirah-default-default-1-2-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:6","raavad-on-sefer-yetzirah-default-default-1-2-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:7","raavad-on-sefer-yetzirah-default-default-1-2-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:8","raavad-on-sefer-yetzirah-default-default-1-2-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:9","raavad-on-sefer-yetzirah-default-default-1-2-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:10","raavad-on-sefer-yetzirah-default-default-1-2-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:11","raavad-on-sefer-yetzirah-default-default-1-2-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:12","raavad-on-sefer-yetzirah-default-default-1-2-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:13","raavad-on-sefer-yetzirah-default-default-1-2-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:14","raavad-on-sefer-yetzirah-default-default-1-2-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:15","raavad-on-sefer-yetzirah-default-default-1-2-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:16","raavad-on-sefer-yetzirah-default-default-1-2-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:17","raavad-on-sefer-yetzirah-default-default-1-2-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:18","raavad-on-sefer-yetzirah-default-default-1-2-18","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:19","raavad-on-sefer-yetzirah-default-default-1-2-19","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:20","raavad-on-sefer-yetzirah-default-default-1-2-20","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:21","raavad-on-sefer-yetzirah-default-default-1-2-21","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:22","raavad-on-sefer-yetzirah-default-default-1-2-22","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:23","raavad-on-sefer-yetzirah-default-default-1-2-23","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:24","raavad-on-sefer-yetzirah-default-default-1-2-24","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:25","raavad-on-sefer-yetzirah-default-default-1-2-25","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:26","raavad-on-sefer-yetzirah-default-default-1-2-26","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:27","raavad-on-sefer-yetzirah-default-default-1-2-27","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:28","raavad-on-sefer-yetzirah-default-default-1-2-28","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:29","raavad-on-sefer-yetzirah-default-default-1-2-29","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:30","raavad-on-sefer-yetzirah-default-default-1-2-30","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:31","raavad-on-sefer-yetzirah-default-default-1-2-31","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:32","raavad-on-sefer-yetzirah-default-default-1-2-32","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:33","raavad-on-sefer-yetzirah-default-default-1-2-33","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:34","raavad-on-sefer-yetzirah-default-default-1-2-34","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:35","raavad-on-sefer-yetzirah-default-default-1-2-35","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:36","raavad-on-sefer-yetzirah-default-default-1-2-36","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:37","raavad-on-sefer-yetzirah-default-default-1-2-37","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:38","raavad-on-sefer-yetzirah-default-default-1-2-38","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:39","raavad-on-sefer-yetzirah-default-default-1-2-39","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:2:40","raavad-on-sefer-yetzirah-default-default-1-2-40","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:1","raavad-on-sefer-yetzirah-default-default-1-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:2","raavad-on-sefer-yetzirah-default-default-1-3-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:3","raavad-on-sefer-yetzirah-default-default-1-3-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:4","raavad-on-sefer-yetzirah-default-default-1-3-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:5","raavad-on-sefer-yetzirah-default-default-1-3-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:6","raavad-on-sefer-yetzirah-default-default-1-3-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:7","raavad-on-sefer-yetzirah-default-default-1-3-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:8","raavad-on-sefer-yetzirah-default-default-1-3-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:9","raavad-on-sefer-yetzirah-default-default-1-3-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:3:10","raavad-on-sefer-yetzirah-default-default-1-3-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:1","raavad-on-sefer-yetzirah-default-default-1-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:2","raavad-on-sefer-yetzirah-default-default-1-4-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:3","raavad-on-sefer-yetzirah-default-default-1-4-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:4","raavad-on-sefer-yetzirah-default-default-1-4-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:5","raavad-on-sefer-yetzirah-default-default-1-4-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:6","raavad-on-sefer-yetzirah-default-default-1-4-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:7","raavad-on-sefer-yetzirah-default-default-1-4-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:8","raavad-on-sefer-yetzirah-default-default-1-4-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:9","raavad-on-sefer-yetzirah-default-default-1-4-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:10","raavad-on-sefer-yetzirah-default-default-1-4-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:11","raavad-on-sefer-yetzirah-default-default-1-4-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:12","raavad-on-sefer-yetzirah-default-default-1-4-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:13","raavad-on-sefer-yetzirah-default-default-1-4-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:14","raavad-on-sefer-yetzirah-default-default-1-4-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:15","raavad-on-sefer-yetzirah-default-default-1-4-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:16","raavad-on-sefer-yetzirah-default-default-1-4-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:4:17","raavad-on-sefer-yetzirah-default-default-1-4-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:1","raavad-on-sefer-yetzirah-default-default-1-5-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:2","raavad-on-sefer-yetzirah-default-default-1-5-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:3","raavad-on-sefer-yetzirah-default-default-1-5-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:4","raavad-on-sefer-yetzirah-default-default-1-5-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:5","raavad-on-sefer-yetzirah-default-default-1-5-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:6","raavad-on-sefer-yetzirah-default-default-1-5-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:7","raavad-on-sefer-yetzirah-default-default-1-5-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:8","raavad-on-sefer-yetzirah-default-default-1-5-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:9","raavad-on-sefer-yetzirah-default-default-1-5-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:10","raavad-on-sefer-yetzirah-default-default-1-5-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:11","raavad-on-sefer-yetzirah-default-default-1-5-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:12","raavad-on-sefer-yetzirah-default-default-1-5-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:5:13","raavad-on-sefer-yetzirah-default-default-1-5-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:1","raavad-on-sefer-yetzirah-default-default-1-6-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:2","raavad-on-sefer-yetzirah-default-default-1-6-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:3","raavad-on-sefer-yetzirah-default-default-1-6-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:4","raavad-on-sefer-yetzirah-default-default-1-6-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:5","raavad-on-sefer-yetzirah-default-default-1-6-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:6:6","raavad-on-sefer-yetzirah-default-default-1-6-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:1","raavad-on-sefer-yetzirah-default-default-1-7-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:2","raavad-on-sefer-yetzirah-default-default-1-7-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:3","raavad-on-sefer-yetzirah-default-default-1-7-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:4","raavad-on-sefer-yetzirah-default-default-1-7-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:5","raavad-on-sefer-yetzirah-default-default-1-7-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:7:6","raavad-on-sefer-yetzirah-default-default-1-7-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:8:1","raavad-on-sefer-yetzirah-default-default-1-8-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:8:2","raavad-on-sefer-yetzirah-default-default-1-8-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:8:3","raavad-on-sefer-yetzirah-default-default-1-8-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:8:4","raavad-on-sefer-yetzirah-default-default-1-8-4","","","not_done",""
