"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:31","midrash-haittamari-13-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:32","midrash-haittamari-13-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:33","midrash-haittamari-13-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:34","midrash-haittamari-13-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:1","midrash-haittamari-14-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:2","midrash-haittamari-14-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:3","midrash-haittamari-14-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:4","midrash-haittamari-14-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:5","midrash-haittamari-14-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:6","midrash-haittamari-14-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:7","midrash-haittamari-14-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:8","midrash-haittamari-14-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:9","midrash-haittamari-14-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:10","midrash-haittamari-14-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:11","midrash-haittamari-14-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:12","midrash-haittamari-14-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:13","midrash-haittamari-14-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:14","midrash-haittamari-14-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:15","midrash-haittamari-14-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:16","midrash-haittamari-14-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:17","midrash-haittamari-14-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:18","midrash-haittamari-14-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:19","midrash-haittamari-14-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:20","midrash-haittamari-14-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:21","midrash-haittamari-14-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:22","midrash-haittamari-14-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:23","midrash-haittamari-14-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:24","midrash-haittamari-14-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:25","midrash-haittamari-14-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:26","midrash-haittamari-14-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:27","midrash-haittamari-14-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:28","midrash-haittamari-14-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:29","midrash-haittamari-14-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:30","midrash-haittamari-14-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:31","midrash-haittamari-14-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:32","midrash-haittamari-14-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:33","midrash-haittamari-14-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:34","midrash-haittamari-14-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 14:35","midrash-haittamari-14-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:1","midrash-haittamari-15-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:2","midrash-haittamari-15-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:3","midrash-haittamari-15-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:4","midrash-haittamari-15-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:5","midrash-haittamari-15-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:6","midrash-haittamari-15-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:7","midrash-haittamari-15-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:8","midrash-haittamari-15-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:9","midrash-haittamari-15-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:10","midrash-haittamari-15-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:11","midrash-haittamari-15-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:12","midrash-haittamari-15-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:13","midrash-haittamari-15-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:14","midrash-haittamari-15-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:15","midrash-haittamari-15-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:16","midrash-haittamari-15-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:17","midrash-haittamari-15-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:18","midrash-haittamari-15-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 15:19","midrash-haittamari-15-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:1","midrash-haittamari-16-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:2","midrash-haittamari-16-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:3","midrash-haittamari-16-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:4","midrash-haittamari-16-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:5","midrash-haittamari-16-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:6","midrash-haittamari-16-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:7","midrash-haittamari-16-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:8","midrash-haittamari-16-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:9","midrash-haittamari-16-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:10","midrash-haittamari-16-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:11","midrash-haittamari-16-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:12","midrash-haittamari-16-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:13","midrash-haittamari-16-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:14","midrash-haittamari-16-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:15","midrash-haittamari-16-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:16","midrash-haittamari-16-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:17","midrash-haittamari-16-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:18","midrash-haittamari-16-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:19","midrash-haittamari-16-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:20","midrash-haittamari-16-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:21","midrash-haittamari-16-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:22","midrash-haittamari-16-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:23","midrash-haittamari-16-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:24","midrash-haittamari-16-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:25","midrash-haittamari-16-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 16:26","midrash-haittamari-16-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:1","midrash-haittamari-17-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:2","midrash-haittamari-17-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:3","midrash-haittamari-17-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:4","midrash-haittamari-17-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:5","midrash-haittamari-17-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:6","midrash-haittamari-17-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:7","midrash-haittamari-17-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:8","midrash-haittamari-17-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:9","midrash-haittamari-17-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:10","midrash-haittamari-17-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:11","midrash-haittamari-17-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:12","midrash-haittamari-17-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:13","midrash-haittamari-17-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:14","midrash-haittamari-17-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:15","midrash-haittamari-17-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:16","midrash-haittamari-17-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:17","midrash-haittamari-17-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:18","midrash-haittamari-17-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:19","midrash-haittamari-17-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:20","midrash-haittamari-17-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:21","midrash-haittamari-17-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:22","midrash-haittamari-17-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:23","midrash-haittamari-17-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:24","midrash-haittamari-17-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:25","midrash-haittamari-17-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:26","midrash-haittamari-17-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:27","midrash-haittamari-17-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:28","midrash-haittamari-17-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:29","midrash-haittamari-17-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 17:30","midrash-haittamari-17-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:1","midrash-haittamari-18-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:2","midrash-haittamari-18-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:3","midrash-haittamari-18-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:4","midrash-haittamari-18-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:5","midrash-haittamari-18-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:6","midrash-haittamari-18-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:7","midrash-haittamari-18-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:8","midrash-haittamari-18-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:9","midrash-haittamari-18-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:10","midrash-haittamari-18-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:11","midrash-haittamari-18-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:12","midrash-haittamari-18-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:13","midrash-haittamari-18-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:14","midrash-haittamari-18-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:15","midrash-haittamari-18-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:16","midrash-haittamari-18-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:17","midrash-haittamari-18-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:18","midrash-haittamari-18-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:19","midrash-haittamari-18-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:20","midrash-haittamari-18-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:21","midrash-haittamari-18-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:22","midrash-haittamari-18-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:23","midrash-haittamari-18-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:24","midrash-haittamari-18-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:25","midrash-haittamari-18-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:26","midrash-haittamari-18-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:27","midrash-haittamari-18-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:28","midrash-haittamari-18-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:29","midrash-haittamari-18-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:30","midrash-haittamari-18-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:31","midrash-haittamari-18-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:32","midrash-haittamari-18-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:33","midrash-haittamari-18-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:34","midrash-haittamari-18-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:35","midrash-haittamari-18-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:36","midrash-haittamari-18-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:37","midrash-haittamari-18-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 18:38","midrash-haittamari-18-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:1","midrash-haittamari-19-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:2","midrash-haittamari-19-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:3","midrash-haittamari-19-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:4","midrash-haittamari-19-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:5","midrash-haittamari-19-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:6","midrash-haittamari-19-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:7","midrash-haittamari-19-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:8","midrash-haittamari-19-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:9","midrash-haittamari-19-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:10","midrash-haittamari-19-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:11","midrash-haittamari-19-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:12","midrash-haittamari-19-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:13","midrash-haittamari-19-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 19:14","midrash-haittamari-19-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:1","midrash-haittamari-20-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:2","midrash-haittamari-20-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:3","midrash-haittamari-20-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:4","midrash-haittamari-20-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:5","midrash-haittamari-20-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:6","midrash-haittamari-20-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:7","midrash-haittamari-20-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:8","midrash-haittamari-20-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:9","midrash-haittamari-20-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:10","midrash-haittamari-20-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:11","midrash-haittamari-20-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:12","midrash-haittamari-20-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 20:13","midrash-haittamari-20-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:1","midrash-haittamari-21-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:2","midrash-haittamari-21-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:3","midrash-haittamari-21-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:4","midrash-haittamari-21-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:5","midrash-haittamari-21-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:6","midrash-haittamari-21-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:7","midrash-haittamari-21-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:8","midrash-haittamari-21-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:9","midrash-haittamari-21-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:10","midrash-haittamari-21-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:11","midrash-haittamari-21-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:12","midrash-haittamari-21-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:13","midrash-haittamari-21-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:14","midrash-haittamari-21-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:15","midrash-haittamari-21-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:16","midrash-haittamari-21-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:17","midrash-haittamari-21-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:18","midrash-haittamari-21-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:19","midrash-haittamari-21-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:20","midrash-haittamari-21-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:21","midrash-haittamari-21-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 21:22","midrash-haittamari-21-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:1","midrash-haittamari-22-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:2","midrash-haittamari-22-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:3","midrash-haittamari-22-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:4","midrash-haittamari-22-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:5","midrash-haittamari-22-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:6","midrash-haittamari-22-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:7","midrash-haittamari-22-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:8","midrash-haittamari-22-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:9","midrash-haittamari-22-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:10","midrash-haittamari-22-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:11","midrash-haittamari-22-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:12","midrash-haittamari-22-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:13","midrash-haittamari-22-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:14","midrash-haittamari-22-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:15","midrash-haittamari-22-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:16","midrash-haittamari-22-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:17","midrash-haittamari-22-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:18","midrash-haittamari-22-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:19","midrash-haittamari-22-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:20","midrash-haittamari-22-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:21","midrash-haittamari-22-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:22","midrash-haittamari-22-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:23","midrash-haittamari-22-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:24","midrash-haittamari-22-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:25","midrash-haittamari-22-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:26","midrash-haittamari-22-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:27","midrash-haittamari-22-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:28","midrash-haittamari-22-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:29","midrash-haittamari-22-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:30","midrash-haittamari-22-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:31","midrash-haittamari-22-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:32","midrash-haittamari-22-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:33","midrash-haittamari-22-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:34","midrash-haittamari-22-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:35","midrash-haittamari-22-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:36","midrash-haittamari-22-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:37","midrash-haittamari-22-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:38","midrash-haittamari-22-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:39","midrash-haittamari-22-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:40","midrash-haittamari-22-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:41","midrash-haittamari-22-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:42","midrash-haittamari-22-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:43","midrash-haittamari-22-43","","","not_done",""
