"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ii-samuel","II Samuel","II Samuel 13:29","ii-samuel-13-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:30","ii-samuel-13-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:31","ii-samuel-13-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:32","ii-samuel-13-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:33","ii-samuel-13-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:34","ii-samuel-13-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:35","ii-samuel-13-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:36","ii-samuel-13-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:37","ii-samuel-13-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:38","ii-samuel-13-38","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:39","ii-samuel-13-39","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:1","ii-samuel-14-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:2","ii-samuel-14-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:3","ii-samuel-14-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:4","ii-samuel-14-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:5","ii-samuel-14-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:6","ii-samuel-14-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:7","ii-samuel-14-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:8","ii-samuel-14-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:9","ii-samuel-14-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:10","ii-samuel-14-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:11","ii-samuel-14-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:12","ii-samuel-14-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:13","ii-samuel-14-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:14","ii-samuel-14-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:15","ii-samuel-14-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:16","ii-samuel-14-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:17","ii-samuel-14-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:18","ii-samuel-14-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:19","ii-samuel-14-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:20","ii-samuel-14-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:21","ii-samuel-14-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:22","ii-samuel-14-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:23","ii-samuel-14-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:24","ii-samuel-14-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:25","ii-samuel-14-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:26","ii-samuel-14-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:27","ii-samuel-14-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:28","ii-samuel-14-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:29","ii-samuel-14-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:30","ii-samuel-14-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:31","ii-samuel-14-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:32","ii-samuel-14-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 14:33","ii-samuel-14-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:1","ii-samuel-15-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:2","ii-samuel-15-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:3","ii-samuel-15-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:4","ii-samuel-15-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:5","ii-samuel-15-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:6","ii-samuel-15-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:7","ii-samuel-15-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:8","ii-samuel-15-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:9","ii-samuel-15-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:10","ii-samuel-15-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:11","ii-samuel-15-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:12","ii-samuel-15-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:13","ii-samuel-15-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:14","ii-samuel-15-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:15","ii-samuel-15-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:16","ii-samuel-15-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:17","ii-samuel-15-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:18","ii-samuel-15-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:19","ii-samuel-15-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:20","ii-samuel-15-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:21","ii-samuel-15-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:22","ii-samuel-15-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:23","ii-samuel-15-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:24","ii-samuel-15-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:25","ii-samuel-15-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:26","ii-samuel-15-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:27","ii-samuel-15-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:28","ii-samuel-15-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:29","ii-samuel-15-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:30","ii-samuel-15-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:31","ii-samuel-15-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:32","ii-samuel-15-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:33","ii-samuel-15-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:34","ii-samuel-15-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:35","ii-samuel-15-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:36","ii-samuel-15-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 15:37","ii-samuel-15-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:1","ii-samuel-16-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:2","ii-samuel-16-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:3","ii-samuel-16-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:4","ii-samuel-16-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:5","ii-samuel-16-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:6","ii-samuel-16-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:7","ii-samuel-16-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:8","ii-samuel-16-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:9","ii-samuel-16-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:10","ii-samuel-16-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:11","ii-samuel-16-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:12","ii-samuel-16-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:13","ii-samuel-16-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:14","ii-samuel-16-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:15","ii-samuel-16-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:16","ii-samuel-16-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:17","ii-samuel-16-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:18","ii-samuel-16-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:19","ii-samuel-16-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:20","ii-samuel-16-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:21","ii-samuel-16-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:22","ii-samuel-16-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 16:23","ii-samuel-16-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:1","ii-samuel-17-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:2","ii-samuel-17-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:3","ii-samuel-17-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:4","ii-samuel-17-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:5","ii-samuel-17-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:6","ii-samuel-17-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:7","ii-samuel-17-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:8","ii-samuel-17-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:9","ii-samuel-17-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:10","ii-samuel-17-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:11","ii-samuel-17-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:12","ii-samuel-17-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:13","ii-samuel-17-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:14","ii-samuel-17-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:15","ii-samuel-17-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:16","ii-samuel-17-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:17","ii-samuel-17-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:18","ii-samuel-17-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:19","ii-samuel-17-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:20","ii-samuel-17-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:21","ii-samuel-17-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:22","ii-samuel-17-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:23","ii-samuel-17-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:24","ii-samuel-17-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:25","ii-samuel-17-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:26","ii-samuel-17-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:27","ii-samuel-17-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:28","ii-samuel-17-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 17:29","ii-samuel-17-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:1","ii-samuel-18-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:2","ii-samuel-18-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:3","ii-samuel-18-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:4","ii-samuel-18-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:5","ii-samuel-18-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:6","ii-samuel-18-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:7","ii-samuel-18-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:8","ii-samuel-18-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:9","ii-samuel-18-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:10","ii-samuel-18-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:11","ii-samuel-18-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:12","ii-samuel-18-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:13","ii-samuel-18-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:14","ii-samuel-18-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:15","ii-samuel-18-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:16","ii-samuel-18-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:17","ii-samuel-18-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:18","ii-samuel-18-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:19","ii-samuel-18-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:20","ii-samuel-18-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:21","ii-samuel-18-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:22","ii-samuel-18-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:23","ii-samuel-18-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:24","ii-samuel-18-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:25","ii-samuel-18-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:26","ii-samuel-18-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:27","ii-samuel-18-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:28","ii-samuel-18-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:29","ii-samuel-18-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:30","ii-samuel-18-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:31","ii-samuel-18-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 18:32","ii-samuel-18-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:1","ii-samuel-19-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:2","ii-samuel-19-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:3","ii-samuel-19-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:4","ii-samuel-19-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:5","ii-samuel-19-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:6","ii-samuel-19-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:7","ii-samuel-19-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:8","ii-samuel-19-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:9","ii-samuel-19-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:10","ii-samuel-19-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:11","ii-samuel-19-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:12","ii-samuel-19-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:13","ii-samuel-19-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:14","ii-samuel-19-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:15","ii-samuel-19-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:16","ii-samuel-19-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:17","ii-samuel-19-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:18","ii-samuel-19-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:19","ii-samuel-19-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:20","ii-samuel-19-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:21","ii-samuel-19-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:22","ii-samuel-19-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:23","ii-samuel-19-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:24","ii-samuel-19-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:25","ii-samuel-19-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:26","ii-samuel-19-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:27","ii-samuel-19-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:28","ii-samuel-19-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:29","ii-samuel-19-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:30","ii-samuel-19-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:31","ii-samuel-19-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:32","ii-samuel-19-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:33","ii-samuel-19-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:34","ii-samuel-19-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:35","ii-samuel-19-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:36","ii-samuel-19-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:37","ii-samuel-19-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:38","ii-samuel-19-38","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:39","ii-samuel-19-39","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:40","ii-samuel-19-40","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:41","ii-samuel-19-41","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:42","ii-samuel-19-42","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:43","ii-samuel-19-43","","","not_done",""
"ii-samuel","II Samuel","II Samuel 19:44","ii-samuel-19-44","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:1","ii-samuel-20-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:2","ii-samuel-20-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:3","ii-samuel-20-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:4","ii-samuel-20-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:5","ii-samuel-20-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:6","ii-samuel-20-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:7","ii-samuel-20-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:8","ii-samuel-20-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:9","ii-samuel-20-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:10","ii-samuel-20-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:11","ii-samuel-20-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:12","ii-samuel-20-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:13","ii-samuel-20-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:14","ii-samuel-20-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:15","ii-samuel-20-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:16","ii-samuel-20-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:17","ii-samuel-20-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:18","ii-samuel-20-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:19","ii-samuel-20-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:20","ii-samuel-20-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:21","ii-samuel-20-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:22","ii-samuel-20-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:23","ii-samuel-20-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:24","ii-samuel-20-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:25","ii-samuel-20-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 20:26","ii-samuel-20-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:1","ii-samuel-21-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:2","ii-samuel-21-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:3","ii-samuel-21-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:4","ii-samuel-21-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:5","ii-samuel-21-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:6","ii-samuel-21-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:7","ii-samuel-21-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:8","ii-samuel-21-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:9","ii-samuel-21-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:10","ii-samuel-21-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:11","ii-samuel-21-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:12","ii-samuel-21-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:13","ii-samuel-21-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:14","ii-samuel-21-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:15","ii-samuel-21-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:16","ii-samuel-21-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:17","ii-samuel-21-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:18","ii-samuel-21-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:19","ii-samuel-21-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:20","ii-samuel-21-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:21","ii-samuel-21-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 21:22","ii-samuel-21-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:1","ii-samuel-22-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:2","ii-samuel-22-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:3","ii-samuel-22-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:4","ii-samuel-22-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:5","ii-samuel-22-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:6","ii-samuel-22-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:7","ii-samuel-22-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:8","ii-samuel-22-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:9","ii-samuel-22-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:10","ii-samuel-22-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:11","ii-samuel-22-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:12","ii-samuel-22-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:13","ii-samuel-22-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:14","ii-samuel-22-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:15","ii-samuel-22-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:16","ii-samuel-22-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:17","ii-samuel-22-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:18","ii-samuel-22-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:19","ii-samuel-22-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:20","ii-samuel-22-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:21","ii-samuel-22-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:22","ii-samuel-22-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:23","ii-samuel-22-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:24","ii-samuel-22-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:25","ii-samuel-22-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:26","ii-samuel-22-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:27","ii-samuel-22-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:28","ii-samuel-22-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:29","ii-samuel-22-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:30","ii-samuel-22-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:31","ii-samuel-22-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:32","ii-samuel-22-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:33","ii-samuel-22-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:34","ii-samuel-22-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:35","ii-samuel-22-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:36","ii-samuel-22-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:37","ii-samuel-22-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:38","ii-samuel-22-38","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:39","ii-samuel-22-39","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:40","ii-samuel-22-40","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:41","ii-samuel-22-41","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:42","ii-samuel-22-42","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:43","ii-samuel-22-43","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:44","ii-samuel-22-44","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:45","ii-samuel-22-45","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:46","ii-samuel-22-46","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:47","ii-samuel-22-47","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:48","ii-samuel-22-48","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:49","ii-samuel-22-49","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:50","ii-samuel-22-50","","","not_done",""
"ii-samuel","II Samuel","II Samuel 22:51","ii-samuel-22-51","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:1","ii-samuel-23-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:2","ii-samuel-23-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:3","ii-samuel-23-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:4","ii-samuel-23-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:5","ii-samuel-23-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:6","ii-samuel-23-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:7","ii-samuel-23-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:8","ii-samuel-23-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:9","ii-samuel-23-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:10","ii-samuel-23-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:11","ii-samuel-23-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:12","ii-samuel-23-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:13","ii-samuel-23-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:14","ii-samuel-23-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:15","ii-samuel-23-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:16","ii-samuel-23-16","","","not_done",""
