"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 9:3","midrash-tanchuma-vayera-vayera-9-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 9:4","midrash-tanchuma-vayera-vayera-9-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 10:1","midrash-tanchuma-vayera-vayera-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 11:1","midrash-tanchuma-vayera-vayera-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 12:1","midrash-tanchuma-vayera-vayera-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 12:2","midrash-tanchuma-vayera-vayera-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:1","midrash-tanchuma-vayera-vayera-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:2","midrash-tanchuma-vayera-vayera-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:3","midrash-tanchuma-vayera-vayera-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:4","midrash-tanchuma-vayera-vayera-13-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:5","midrash-tanchuma-vayera-vayera-13-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 13:6","midrash-tanchuma-vayera-vayera-13-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 14:1","midrash-tanchuma-vayera-vayera-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 14:2","midrash-tanchuma-vayera-vayera-14-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 15:1","midrash-tanchuma-vayera-vayera-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 16:1","midrash-tanchuma-vayera-vayera-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 16:2","midrash-tanchuma-vayera-vayera-16-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 17:1","midrash-tanchuma-vayera-vayera-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 17:2","midrash-tanchuma-vayera-vayera-17-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 17:3","midrash-tanchuma-vayera-vayera-17-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 18:1","midrash-tanchuma-vayera-vayera-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 18:2","midrash-tanchuma-vayera-vayera-18-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 18:3","midrash-tanchuma-vayera-vayera-18-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 19:1","midrash-tanchuma-vayera-vayera-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 20:1","midrash-tanchuma-vayera-vayera-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 20:2","midrash-tanchuma-vayera-vayera-20-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 20:3","midrash-tanchuma-vayera-vayera-20-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 21:1","midrash-tanchuma-vayera-vayera-21-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 21:2","midrash-tanchuma-vayera-vayera-21-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:1","midrash-tanchuma-vayera-vayera-22-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:2","midrash-tanchuma-vayera-vayera-22-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:3","midrash-tanchuma-vayera-vayera-22-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:4","midrash-tanchuma-vayera-vayera-22-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:5","midrash-tanchuma-vayera-vayera-22-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:6","midrash-tanchuma-vayera-vayera-22-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:7","midrash-tanchuma-vayera-vayera-22-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:8","midrash-tanchuma-vayera-vayera-22-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:9","midrash-tanchuma-vayera-vayera-22-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:10","midrash-tanchuma-vayera-vayera-22-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:11","midrash-tanchuma-vayera-vayera-22-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:12","midrash-tanchuma-vayera-vayera-22-12","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:13","midrash-tanchuma-vayera-vayera-22-13","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 22:14","midrash-tanchuma-vayera-vayera-22-14","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:1","midrash-tanchuma-vayera-vayera-23-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:2","midrash-tanchuma-vayera-vayera-23-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:3","midrash-tanchuma-vayera-vayera-23-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:4","midrash-tanchuma-vayera-vayera-23-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:5","midrash-tanchuma-vayera-vayera-23-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:6","midrash-tanchuma-vayera-vayera-23-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:7","midrash-tanchuma-vayera-vayera-23-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:8","midrash-tanchuma-vayera-vayera-23-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:9","midrash-tanchuma-vayera-vayera-23-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayera 23:10","midrash-tanchuma-vayera-vayera-23-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 1:1","midrash-tanchuma-chayei-sara-chayei-sara-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 1:2","midrash-tanchuma-chayei-sara-chayei-sara-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 2:1","midrash-tanchuma-chayei-sara-chayei-sara-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:1","midrash-tanchuma-chayei-sara-chayei-sara-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:2","midrash-tanchuma-chayei-sara-chayei-sara-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:3","midrash-tanchuma-chayei-sara-chayei-sara-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:4","midrash-tanchuma-chayei-sara-chayei-sara-3-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:5","midrash-tanchuma-chayei-sara-chayei-sara-3-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:6","midrash-tanchuma-chayei-sara-chayei-sara-3-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:7","midrash-tanchuma-chayei-sara-chayei-sara-3-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:8","midrash-tanchuma-chayei-sara-chayei-sara-3-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:9","midrash-tanchuma-chayei-sara-chayei-sara-3-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:10","midrash-tanchuma-chayei-sara-chayei-sara-3-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 3:11","midrash-tanchuma-chayei-sara-chayei-sara-3-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 4:1","midrash-tanchuma-chayei-sara-chayei-sara-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 4:2","midrash-tanchuma-chayei-sara-chayei-sara-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 4:3","midrash-tanchuma-chayei-sara-chayei-sara-4-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 4:4","midrash-tanchuma-chayei-sara-chayei-sara-4-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 4:5","midrash-tanchuma-chayei-sara-chayei-sara-4-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 5:1","midrash-tanchuma-chayei-sara-chayei-sara-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 5:2","midrash-tanchuma-chayei-sara-chayei-sara-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 5:3","midrash-tanchuma-chayei-sara-chayei-sara-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:1","midrash-tanchuma-chayei-sara-chayei-sara-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:2","midrash-tanchuma-chayei-sara-chayei-sara-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:3","midrash-tanchuma-chayei-sara-chayei-sara-6-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:4","midrash-tanchuma-chayei-sara-chayei-sara-6-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:5","midrash-tanchuma-chayei-sara-chayei-sara-6-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:6","midrash-tanchuma-chayei-sara-chayei-sara-6-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:7","midrash-tanchuma-chayei-sara-chayei-sara-6-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 6:8","midrash-tanchuma-chayei-sara-chayei-sara-6-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 7:1","midrash-tanchuma-chayei-sara-chayei-sara-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 7:2","midrash-tanchuma-chayei-sara-chayei-sara-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 8:1","midrash-tanchuma-chayei-sara-chayei-sara-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 8:2","midrash-tanchuma-chayei-sara-chayei-sara-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Chayei Sara 8:3","midrash-tanchuma-chayei-sara-chayei-sara-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 1:1","midrash-tanchuma-toldot-toldot-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 1:2","midrash-tanchuma-toldot-toldot-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 1:3","midrash-tanchuma-toldot-toldot-1-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 1:4","midrash-tanchuma-toldot-toldot-1-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 2:1","midrash-tanchuma-toldot-toldot-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 3:1","midrash-tanchuma-toldot-toldot-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 4:1","midrash-tanchuma-toldot-toldot-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 4:2","midrash-tanchuma-toldot-toldot-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 5:1","midrash-tanchuma-toldot-toldot-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 5:2","midrash-tanchuma-toldot-toldot-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 5:3","midrash-tanchuma-toldot-toldot-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 6:1","midrash-tanchuma-toldot-toldot-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 6:2","midrash-tanchuma-toldot-toldot-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 7:1","midrash-tanchuma-toldot-toldot-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 7:2","midrash-tanchuma-toldot-toldot-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:1","midrash-tanchuma-toldot-toldot-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:2","midrash-tanchuma-toldot-toldot-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:3","midrash-tanchuma-toldot-toldot-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:4","midrash-tanchuma-toldot-toldot-8-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:5","midrash-tanchuma-toldot-toldot-8-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 8:6","midrash-tanchuma-toldot-toldot-8-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 9:1","midrash-tanchuma-toldot-toldot-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 9:2","midrash-tanchuma-toldot-toldot-9-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 10:1","midrash-tanchuma-toldot-toldot-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 10:2","midrash-tanchuma-toldot-toldot-10-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 11:1","midrash-tanchuma-toldot-toldot-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 11:2","midrash-tanchuma-toldot-toldot-11-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 11:3","midrash-tanchuma-toldot-toldot-11-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 11:4","midrash-tanchuma-toldot-toldot-11-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 11:5","midrash-tanchuma-toldot-toldot-11-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:1","midrash-tanchuma-toldot-toldot-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:2","midrash-tanchuma-toldot-toldot-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:3","midrash-tanchuma-toldot-toldot-12-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:4","midrash-tanchuma-toldot-toldot-12-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:5","midrash-tanchuma-toldot-toldot-12-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:6","midrash-tanchuma-toldot-toldot-12-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 12:7","midrash-tanchuma-toldot-toldot-12-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 13:1","midrash-tanchuma-toldot-toldot-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 14:1","midrash-tanchuma-toldot-toldot-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 14:2","midrash-tanchuma-toldot-toldot-14-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Toldot 14:3","midrash-tanchuma-toldot-toldot-14-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 1:1","midrash-tanchuma-vayetzei-vayetzei-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 2:1","midrash-tanchuma-vayetzei-vayetzei-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 2:2","midrash-tanchuma-vayetzei-vayetzei-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 2:3","midrash-tanchuma-vayetzei-vayetzei-2-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 3:1","midrash-tanchuma-vayetzei-vayetzei-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 3:2","midrash-tanchuma-vayetzei-vayetzei-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 3:3","midrash-tanchuma-vayetzei-vayetzei-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 3:4","midrash-tanchuma-vayetzei-vayetzei-3-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 4:1","midrash-tanchuma-vayetzei-vayetzei-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 4:2","midrash-tanchuma-vayetzei-vayetzei-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 5:1","midrash-tanchuma-vayetzei-vayetzei-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 5:2","midrash-tanchuma-vayetzei-vayetzei-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 5:3","midrash-tanchuma-vayetzei-vayetzei-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 6:1","midrash-tanchuma-vayetzei-vayetzei-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 6:2","midrash-tanchuma-vayetzei-vayetzei-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 6:3","midrash-tanchuma-vayetzei-vayetzei-6-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 6:4","midrash-tanchuma-vayetzei-vayetzei-6-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 6:5","midrash-tanchuma-vayetzei-vayetzei-6-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 7:1","midrash-tanchuma-vayetzei-vayetzei-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 7:2","midrash-tanchuma-vayetzei-vayetzei-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 7:3","midrash-tanchuma-vayetzei-vayetzei-7-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 8:1","midrash-tanchuma-vayetzei-vayetzei-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 8:2","midrash-tanchuma-vayetzei-vayetzei-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 8:3","midrash-tanchuma-vayetzei-vayetzei-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 8:4","midrash-tanchuma-vayetzei-vayetzei-8-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 9:1","midrash-tanchuma-vayetzei-vayetzei-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 9:2","midrash-tanchuma-vayetzei-vayetzei-9-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 9:3","midrash-tanchuma-vayetzei-vayetzei-9-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 9:4","midrash-tanchuma-vayetzei-vayetzei-9-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 10:1","midrash-tanchuma-vayetzei-vayetzei-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 10:2","midrash-tanchuma-vayetzei-vayetzei-10-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:1","midrash-tanchuma-vayetzei-vayetzei-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:2","midrash-tanchuma-vayetzei-vayetzei-11-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:3","midrash-tanchuma-vayetzei-vayetzei-11-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:4","midrash-tanchuma-vayetzei-vayetzei-11-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:5","midrash-tanchuma-vayetzei-vayetzei-11-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 11:6","midrash-tanchuma-vayetzei-vayetzei-11-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 12:1","midrash-tanchuma-vayetzei-vayetzei-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 12:2","midrash-tanchuma-vayetzei-vayetzei-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 13:1","midrash-tanchuma-vayetzei-vayetzei-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 13:2","midrash-tanchuma-vayetzei-vayetzei-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 13:3","midrash-tanchuma-vayetzei-vayetzei-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayetzei 13:4","midrash-tanchuma-vayetzei-vayetzei-13-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 1:1","midrash-tanchuma-vayishlach-vayishlach-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 1:2","midrash-tanchuma-vayishlach-vayishlach-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 1:3","midrash-tanchuma-vayishlach-vayishlach-1-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 1:4","midrash-tanchuma-vayishlach-vayishlach-1-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:1","midrash-tanchuma-vayishlach-vayishlach-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:2","midrash-tanchuma-vayishlach-vayishlach-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:3","midrash-tanchuma-vayishlach-vayishlach-2-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:4","midrash-tanchuma-vayishlach-vayishlach-2-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:5","midrash-tanchuma-vayishlach-vayishlach-2-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:6","midrash-tanchuma-vayishlach-vayishlach-2-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 2:7","midrash-tanchuma-vayishlach-vayishlach-2-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Vayishlach 3:1","midrash-tanchuma-vayishlach-vayishlach-3-1","","","not_done",""
