"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:10:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:11:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:15:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:1:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:1:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:2:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:4:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:4:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:5:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:6:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:7:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:8:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:8:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:8:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:9:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:10:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:10:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:10:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:10:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:10:5","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-10-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:11:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 8:11:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:1:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:1:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:1:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:1:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:2:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:4:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:5:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:6:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:6:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:6:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:7:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:8:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-9-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:9:5","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-9-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:10:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:11:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:12:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:13:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:13:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 9:14:5","kessef-mishneh-on-mishneh-torah-kings-and-wars-9-14-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:1:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:1:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:1:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:2:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:3:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:4:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:4:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:5:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:6:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:6:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:7:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:8:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:9:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:9:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:9:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:10:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:12:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:12:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:12:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 10:12:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-10-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 11:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 11:3:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-11-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:4","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:5","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 12:3:6","kessef-mishneh-on-mishneh-torah-kings-and-wars-12-3-6","","","not_done",""
