"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:7:1","maggid-mishneh-on-mishneh-torah-hiring-5-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:7:2","maggid-mishneh-on-mishneh-torah-hiring-5-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:7:3","maggid-mishneh-on-mishneh-torah-hiring-5-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:1","maggid-mishneh-on-mishneh-torah-hiring-5-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:2","maggid-mishneh-on-mishneh-torah-hiring-5-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:3","maggid-mishneh-on-mishneh-torah-hiring-5-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:4","maggid-mishneh-on-mishneh-torah-hiring-5-8-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:5","maggid-mishneh-on-mishneh-torah-hiring-5-8-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:8:6","maggid-mishneh-on-mishneh-torah-hiring-5-8-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:1:1","maggid-mishneh-on-mishneh-torah-hiring-6-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:1:2","maggid-mishneh-on-mishneh-torah-hiring-6-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:2:1","maggid-mishneh-on-mishneh-torah-hiring-6-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:3:1","maggid-mishneh-on-mishneh-torah-hiring-6-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:3:2","maggid-mishneh-on-mishneh-torah-hiring-6-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:4:1","maggid-mishneh-on-mishneh-torah-hiring-6-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:5:1","maggid-mishneh-on-mishneh-torah-hiring-6-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:6:1","maggid-mishneh-on-mishneh-torah-hiring-6-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:6:2","maggid-mishneh-on-mishneh-torah-hiring-6-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:7:1","maggid-mishneh-on-mishneh-torah-hiring-6-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:7:2","maggid-mishneh-on-mishneh-torah-hiring-6-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:7:3","maggid-mishneh-on-mishneh-torah-hiring-6-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:7:4","maggid-mishneh-on-mishneh-torah-hiring-6-7-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:8:1","maggid-mishneh-on-mishneh-torah-hiring-6-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:9:1","maggid-mishneh-on-mishneh-torah-hiring-6-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:9:2","maggid-mishneh-on-mishneh-torah-hiring-6-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:10:1","maggid-mishneh-on-mishneh-torah-hiring-6-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 6:11:1","maggid-mishneh-on-mishneh-torah-hiring-6-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:1:1","maggid-mishneh-on-mishneh-torah-hiring-7-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:1:2","maggid-mishneh-on-mishneh-torah-hiring-7-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:1:3","maggid-mishneh-on-mishneh-torah-hiring-7-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:2:1","maggid-mishneh-on-mishneh-torah-hiring-7-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:2:2","maggid-mishneh-on-mishneh-torah-hiring-7-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:2:3","maggid-mishneh-on-mishneh-torah-hiring-7-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:2:4","maggid-mishneh-on-mishneh-torah-hiring-7-2-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:3:1","maggid-mishneh-on-mishneh-torah-hiring-7-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:3:2","maggid-mishneh-on-mishneh-torah-hiring-7-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:4:1","maggid-mishneh-on-mishneh-torah-hiring-7-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:5:1","maggid-mishneh-on-mishneh-torah-hiring-7-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:5:2","maggid-mishneh-on-mishneh-torah-hiring-7-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:6:1","maggid-mishneh-on-mishneh-torah-hiring-7-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:6:2","maggid-mishneh-on-mishneh-torah-hiring-7-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:7:1","maggid-mishneh-on-mishneh-torah-hiring-7-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 7:8:1","maggid-mishneh-on-mishneh-torah-hiring-7-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:1:1","maggid-mishneh-on-mishneh-torah-hiring-8-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:2:1","maggid-mishneh-on-mishneh-torah-hiring-8-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:2:2","maggid-mishneh-on-mishneh-torah-hiring-8-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:2:3","maggid-mishneh-on-mishneh-torah-hiring-8-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:3:1","maggid-mishneh-on-mishneh-torah-hiring-8-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:3:2","maggid-mishneh-on-mishneh-torah-hiring-8-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:3:3","maggid-mishneh-on-mishneh-torah-hiring-8-3-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:3:4","maggid-mishneh-on-mishneh-torah-hiring-8-3-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:4:1","maggid-mishneh-on-mishneh-torah-hiring-8-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:4:2","maggid-mishneh-on-mishneh-torah-hiring-8-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:4:3","maggid-mishneh-on-mishneh-torah-hiring-8-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:4:4","maggid-mishneh-on-mishneh-torah-hiring-8-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:1","maggid-mishneh-on-mishneh-torah-hiring-8-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:2","maggid-mishneh-on-mishneh-torah-hiring-8-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:3","maggid-mishneh-on-mishneh-torah-hiring-8-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:4","maggid-mishneh-on-mishneh-torah-hiring-8-5-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:5","maggid-mishneh-on-mishneh-torah-hiring-8-5-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:6","maggid-mishneh-on-mishneh-torah-hiring-8-5-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:7","maggid-mishneh-on-mishneh-torah-hiring-8-5-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:5:8","maggid-mishneh-on-mishneh-torah-hiring-8-5-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:6:1","maggid-mishneh-on-mishneh-torah-hiring-8-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:6:2","maggid-mishneh-on-mishneh-torah-hiring-8-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:6:3","maggid-mishneh-on-mishneh-torah-hiring-8-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:6:4","maggid-mishneh-on-mishneh-torah-hiring-8-6-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:6:5","maggid-mishneh-on-mishneh-torah-hiring-8-6-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:7:1","maggid-mishneh-on-mishneh-torah-hiring-8-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:7:2","maggid-mishneh-on-mishneh-torah-hiring-8-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:7:3","maggid-mishneh-on-mishneh-torah-hiring-8-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:7:4","maggid-mishneh-on-mishneh-torah-hiring-8-7-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:8:1","maggid-mishneh-on-mishneh-torah-hiring-8-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:9:1","maggid-mishneh-on-mishneh-torah-hiring-8-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:9:2","maggid-mishneh-on-mishneh-torah-hiring-8-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:1","maggid-mishneh-on-mishneh-torah-hiring-8-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:2","maggid-mishneh-on-mishneh-torah-hiring-8-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:3","maggid-mishneh-on-mishneh-torah-hiring-8-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:4","maggid-mishneh-on-mishneh-torah-hiring-8-10-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:5","maggid-mishneh-on-mishneh-torah-hiring-8-10-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:10:6","maggid-mishneh-on-mishneh-torah-hiring-8-10-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:11:1","maggid-mishneh-on-mishneh-torah-hiring-8-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:12:1","maggid-mishneh-on-mishneh-torah-hiring-8-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:13:1","maggid-mishneh-on-mishneh-torah-hiring-8-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:13:2","maggid-mishneh-on-mishneh-torah-hiring-8-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:13:3","maggid-mishneh-on-mishneh-torah-hiring-8-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:14:1","maggid-mishneh-on-mishneh-torah-hiring-8-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:14:2","maggid-mishneh-on-mishneh-torah-hiring-8-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 8:14:3","maggid-mishneh-on-mishneh-torah-hiring-8-14-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:1:1","maggid-mishneh-on-mishneh-torah-hiring-9-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:1:2","maggid-mishneh-on-mishneh-torah-hiring-9-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:2:1","maggid-mishneh-on-mishneh-torah-hiring-9-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:1","maggid-mishneh-on-mishneh-torah-hiring-9-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:2","maggid-mishneh-on-mishneh-torah-hiring-9-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:3","maggid-mishneh-on-mishneh-torah-hiring-9-3-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:4","maggid-mishneh-on-mishneh-torah-hiring-9-3-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:5","maggid-mishneh-on-mishneh-torah-hiring-9-3-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:6","maggid-mishneh-on-mishneh-torah-hiring-9-3-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:3:7","maggid-mishneh-on-mishneh-torah-hiring-9-3-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:1","maggid-mishneh-on-mishneh-torah-hiring-9-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:2","maggid-mishneh-on-mishneh-torah-hiring-9-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:3","maggid-mishneh-on-mishneh-torah-hiring-9-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:4","maggid-mishneh-on-mishneh-torah-hiring-9-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:5","maggid-mishneh-on-mishneh-torah-hiring-9-4-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:6","maggid-mishneh-on-mishneh-torah-hiring-9-4-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:7","maggid-mishneh-on-mishneh-torah-hiring-9-4-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:8","maggid-mishneh-on-mishneh-torah-hiring-9-4-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:9","maggid-mishneh-on-mishneh-torah-hiring-9-4-9","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:10","maggid-mishneh-on-mishneh-torah-hiring-9-4-10","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:11","maggid-mishneh-on-mishneh-torah-hiring-9-4-11","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:12","maggid-mishneh-on-mishneh-torah-hiring-9-4-12","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:13","maggid-mishneh-on-mishneh-torah-hiring-9-4-13","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:14","maggid-mishneh-on-mishneh-torah-hiring-9-4-14","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:15","maggid-mishneh-on-mishneh-torah-hiring-9-4-15","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:16","maggid-mishneh-on-mishneh-torah-hiring-9-4-16","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:17","maggid-mishneh-on-mishneh-torah-hiring-9-4-17","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:4:18","maggid-mishneh-on-mishneh-torah-hiring-9-4-18","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:5:1","maggid-mishneh-on-mishneh-torah-hiring-9-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:6:1","maggid-mishneh-on-mishneh-torah-hiring-9-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:6:2","maggid-mishneh-on-mishneh-torah-hiring-9-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 9:6:3","maggid-mishneh-on-mishneh-torah-hiring-9-6-3","","","not_done",""
