"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 132:3","chatam-sofer-on-shulchan-arukh-orach-chayim-132-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 132:4","chatam-sofer-on-shulchan-arukh-orach-chayim-132-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 132:5","chatam-sofer-on-shulchan-arukh-orach-chayim-132-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 135:1","chatam-sofer-on-shulchan-arukh-orach-chayim-135-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 135:2","chatam-sofer-on-shulchan-arukh-orach-chayim-135-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 135:3","chatam-sofer-on-shulchan-arukh-orach-chayim-135-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 137:1","chatam-sofer-on-shulchan-arukh-orach-chayim-137-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 140:1","chatam-sofer-on-shulchan-arukh-orach-chayim-140-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 140:2","chatam-sofer-on-shulchan-arukh-orach-chayim-140-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 141:1","chatam-sofer-on-shulchan-arukh-orach-chayim-141-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 141:2","chatam-sofer-on-shulchan-arukh-orach-chayim-141-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 147:1","chatam-sofer-on-shulchan-arukh-orach-chayim-147-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 147:2","chatam-sofer-on-shulchan-arukh-orach-chayim-147-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:1","chatam-sofer-on-shulchan-arukh-orach-chayim-150-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:2","chatam-sofer-on-shulchan-arukh-orach-chayim-150-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:3","chatam-sofer-on-shulchan-arukh-orach-chayim-150-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:4","chatam-sofer-on-shulchan-arukh-orach-chayim-150-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:5","chatam-sofer-on-shulchan-arukh-orach-chayim-150-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:6","chatam-sofer-on-shulchan-arukh-orach-chayim-150-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 150:7","chatam-sofer-on-shulchan-arukh-orach-chayim-150-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 151:1","chatam-sofer-on-shulchan-arukh-orach-chayim-151-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 151:2","chatam-sofer-on-shulchan-arukh-orach-chayim-151-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 152:1","chatam-sofer-on-shulchan-arukh-orach-chayim-152-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 152:2","chatam-sofer-on-shulchan-arukh-orach-chayim-152-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:1","chatam-sofer-on-shulchan-arukh-orach-chayim-153-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:2","chatam-sofer-on-shulchan-arukh-orach-chayim-153-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:3","chatam-sofer-on-shulchan-arukh-orach-chayim-153-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:4","chatam-sofer-on-shulchan-arukh-orach-chayim-153-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:5","chatam-sofer-on-shulchan-arukh-orach-chayim-153-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:6","chatam-sofer-on-shulchan-arukh-orach-chayim-153-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:7","chatam-sofer-on-shulchan-arukh-orach-chayim-153-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:8","chatam-sofer-on-shulchan-arukh-orach-chayim-153-8","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:9","chatam-sofer-on-shulchan-arukh-orach-chayim-153-9","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:10","chatam-sofer-on-shulchan-arukh-orach-chayim-153-10","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:11","chatam-sofer-on-shulchan-arukh-orach-chayim-153-11","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:12","chatam-sofer-on-shulchan-arukh-orach-chayim-153-12","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:13","chatam-sofer-on-shulchan-arukh-orach-chayim-153-13","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:14","chatam-sofer-on-shulchan-arukh-orach-chayim-153-14","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:15","chatam-sofer-on-shulchan-arukh-orach-chayim-153-15","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:16","chatam-sofer-on-shulchan-arukh-orach-chayim-153-16","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 153:17","chatam-sofer-on-shulchan-arukh-orach-chayim-153-17","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:1","chatam-sofer-on-shulchan-arukh-orach-chayim-154-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:2","chatam-sofer-on-shulchan-arukh-orach-chayim-154-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:3","chatam-sofer-on-shulchan-arukh-orach-chayim-154-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:4","chatam-sofer-on-shulchan-arukh-orach-chayim-154-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:5","chatam-sofer-on-shulchan-arukh-orach-chayim-154-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:6","chatam-sofer-on-shulchan-arukh-orach-chayim-154-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:7","chatam-sofer-on-shulchan-arukh-orach-chayim-154-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:8","chatam-sofer-on-shulchan-arukh-orach-chayim-154-8","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:9","chatam-sofer-on-shulchan-arukh-orach-chayim-154-9","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:10","chatam-sofer-on-shulchan-arukh-orach-chayim-154-10","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:11","chatam-sofer-on-shulchan-arukh-orach-chayim-154-11","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:12","chatam-sofer-on-shulchan-arukh-orach-chayim-154-12","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:13","chatam-sofer-on-shulchan-arukh-orach-chayim-154-13","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:14","chatam-sofer-on-shulchan-arukh-orach-chayim-154-14","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:15","chatam-sofer-on-shulchan-arukh-orach-chayim-154-15","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 154:16","chatam-sofer-on-shulchan-arukh-orach-chayim-154-16","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:1","chatam-sofer-on-shulchan-arukh-orach-chayim-156-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:2","chatam-sofer-on-shulchan-arukh-orach-chayim-156-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:3","chatam-sofer-on-shulchan-arukh-orach-chayim-156-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:4","chatam-sofer-on-shulchan-arukh-orach-chayim-156-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:5","chatam-sofer-on-shulchan-arukh-orach-chayim-156-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 156:6","chatam-sofer-on-shulchan-arukh-orach-chayim-156-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:1","chatam-sofer-on-shulchan-arukh-orach-chayim-158-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:2","chatam-sofer-on-shulchan-arukh-orach-chayim-158-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:3","chatam-sofer-on-shulchan-arukh-orach-chayim-158-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:4","chatam-sofer-on-shulchan-arukh-orach-chayim-158-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:5","chatam-sofer-on-shulchan-arukh-orach-chayim-158-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:6","chatam-sofer-on-shulchan-arukh-orach-chayim-158-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 158:7","chatam-sofer-on-shulchan-arukh-orach-chayim-158-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 159:1","chatam-sofer-on-shulchan-arukh-orach-chayim-159-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 159:2","chatam-sofer-on-shulchan-arukh-orach-chayim-159-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 159:3","chatam-sofer-on-shulchan-arukh-orach-chayim-159-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 159:4","chatam-sofer-on-shulchan-arukh-orach-chayim-159-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 159:5","chatam-sofer-on-shulchan-arukh-orach-chayim-159-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 160:1","chatam-sofer-on-shulchan-arukh-orach-chayim-160-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 160:2","chatam-sofer-on-shulchan-arukh-orach-chayim-160-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 160:3","chatam-sofer-on-shulchan-arukh-orach-chayim-160-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 162:1","chatam-sofer-on-shulchan-arukh-orach-chayim-162-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 165:1","chatam-sofer-on-shulchan-arukh-orach-chayim-165-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 166:1","chatam-sofer-on-shulchan-arukh-orach-chayim-166-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 166:2","chatam-sofer-on-shulchan-arukh-orach-chayim-166-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 166:3","chatam-sofer-on-shulchan-arukh-orach-chayim-166-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:1","chatam-sofer-on-shulchan-arukh-orach-chayim-167-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:2","chatam-sofer-on-shulchan-arukh-orach-chayim-167-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:3","chatam-sofer-on-shulchan-arukh-orach-chayim-167-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:4","chatam-sofer-on-shulchan-arukh-orach-chayim-167-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 167:5","chatam-sofer-on-shulchan-arukh-orach-chayim-167-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:1","chatam-sofer-on-shulchan-arukh-orach-chayim-168-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:2","chatam-sofer-on-shulchan-arukh-orach-chayim-168-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:3","chatam-sofer-on-shulchan-arukh-orach-chayim-168-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:4","chatam-sofer-on-shulchan-arukh-orach-chayim-168-4","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:5","chatam-sofer-on-shulchan-arukh-orach-chayim-168-5","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:6","chatam-sofer-on-shulchan-arukh-orach-chayim-168-6","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:7","chatam-sofer-on-shulchan-arukh-orach-chayim-168-7","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:8","chatam-sofer-on-shulchan-arukh-orach-chayim-168-8","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:9","chatam-sofer-on-shulchan-arukh-orach-chayim-168-9","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:10","chatam-sofer-on-shulchan-arukh-orach-chayim-168-10","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 168:11","chatam-sofer-on-shulchan-arukh-orach-chayim-168-11","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 169:1","chatam-sofer-on-shulchan-arukh-orach-chayim-169-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 171:1","chatam-sofer-on-shulchan-arukh-orach-chayim-171-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 171:2","chatam-sofer-on-shulchan-arukh-orach-chayim-171-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 173:1","chatam-sofer-on-shulchan-arukh-orach-chayim-173-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 174:1","chatam-sofer-on-shulchan-arukh-orach-chayim-174-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 182:1","chatam-sofer-on-shulchan-arukh-orach-chayim-182-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 183:1","chatam-sofer-on-shulchan-arukh-orach-chayim-183-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 183:2","chatam-sofer-on-shulchan-arukh-orach-chayim-183-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 189:1","chatam-sofer-on-shulchan-arukh-orach-chayim-189-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 189:2","chatam-sofer-on-shulchan-arukh-orach-chayim-189-2","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 189:3","chatam-sofer-on-shulchan-arukh-orach-chayim-189-3","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 190:1","chatam-sofer-on-shulchan-arukh-orach-chayim-190-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 196:1","chatam-sofer-on-shulchan-arukh-orach-chayim-196-1","","","not_done",""
"chatam-sofer-on-shulchan-arukh-orach-chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim","Chatam Sofer on Shulchan Arukh, Orach Chayim 201:1","chatam-sofer-on-shulchan-arukh-orach-chayim-201-1","","","not_done",""
