"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:14","mishneh-torah-murderer-and-the-preservation-of-life-9-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:15","mishneh-torah-murderer-and-the-preservation-of-life-9-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:16","mishneh-torah-murderer-and-the-preservation-of-life-9-16","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:17","mishneh-torah-murderer-and-the-preservation-of-life-9-17","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:1","mishneh-torah-murderer-and-the-preservation-of-life-10-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:2","mishneh-torah-murderer-and-the-preservation-of-life-10-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:3","mishneh-torah-murderer-and-the-preservation-of-life-10-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:4","mishneh-torah-murderer-and-the-preservation-of-life-10-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:5","mishneh-torah-murderer-and-the-preservation-of-life-10-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:6","mishneh-torah-murderer-and-the-preservation-of-life-10-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:7","mishneh-torah-murderer-and-the-preservation-of-life-10-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:8","mishneh-torah-murderer-and-the-preservation-of-life-10-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:9","mishneh-torah-murderer-and-the-preservation-of-life-10-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 10:10","mishneh-torah-murderer-and-the-preservation-of-life-10-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:1","mishneh-torah-murderer-and-the-preservation-of-life-11-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:2","mishneh-torah-murderer-and-the-preservation-of-life-11-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:3","mishneh-torah-murderer-and-the-preservation-of-life-11-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:4","mishneh-torah-murderer-and-the-preservation-of-life-11-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:5","mishneh-torah-murderer-and-the-preservation-of-life-11-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:6","mishneh-torah-murderer-and-the-preservation-of-life-11-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:7","mishneh-torah-murderer-and-the-preservation-of-life-11-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:8","mishneh-torah-murderer-and-the-preservation-of-life-11-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:9","mishneh-torah-murderer-and-the-preservation-of-life-11-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:10","mishneh-torah-murderer-and-the-preservation-of-life-11-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:11","mishneh-torah-murderer-and-the-preservation-of-life-11-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:12","mishneh-torah-murderer-and-the-preservation-of-life-11-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:13","mishneh-torah-murderer-and-the-preservation-of-life-11-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:14","mishneh-torah-murderer-and-the-preservation-of-life-11-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:15","mishneh-torah-murderer-and-the-preservation-of-life-11-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 11:16","mishneh-torah-murderer-and-the-preservation-of-life-11-16","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:1","mishneh-torah-murderer-and-the-preservation-of-life-12-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:2","mishneh-torah-murderer-and-the-preservation-of-life-12-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:3","mishneh-torah-murderer-and-the-preservation-of-life-12-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:4","mishneh-torah-murderer-and-the-preservation-of-life-12-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:5","mishneh-torah-murderer-and-the-preservation-of-life-12-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:6","mishneh-torah-murderer-and-the-preservation-of-life-12-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:7","mishneh-torah-murderer-and-the-preservation-of-life-12-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:8","mishneh-torah-murderer-and-the-preservation-of-life-12-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:9","mishneh-torah-murderer-and-the-preservation-of-life-12-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:10","mishneh-torah-murderer-and-the-preservation-of-life-12-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:11","mishneh-torah-murderer-and-the-preservation-of-life-12-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:12","mishneh-torah-murderer-and-the-preservation-of-life-12-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:13","mishneh-torah-murderer-and-the-preservation-of-life-12-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:14","mishneh-torah-murderer-and-the-preservation-of-life-12-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 12:15","mishneh-torah-murderer-and-the-preservation-of-life-12-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:1","mishneh-torah-murderer-and-the-preservation-of-life-13-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:2","mishneh-torah-murderer-and-the-preservation-of-life-13-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:3","mishneh-torah-murderer-and-the-preservation-of-life-13-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:4","mishneh-torah-murderer-and-the-preservation-of-life-13-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:5","mishneh-torah-murderer-and-the-preservation-of-life-13-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:6","mishneh-torah-murderer-and-the-preservation-of-life-13-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:7","mishneh-torah-murderer-and-the-preservation-of-life-13-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:8","mishneh-torah-murderer-and-the-preservation-of-life-13-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:9","mishneh-torah-murderer-and-the-preservation-of-life-13-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:10","mishneh-torah-murderer-and-the-preservation-of-life-13-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:11","mishneh-torah-murderer-and-the-preservation-of-life-13-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:12","mishneh-torah-murderer-and-the-preservation-of-life-13-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:13","mishneh-torah-murderer-and-the-preservation-of-life-13-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 13:14","mishneh-torah-murderer-and-the-preservation-of-life-13-14","","","not_done",""
