"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"exodus","Exodus","Exodus 15:10","exodus-15-10","","","not_done",""
"exodus","Exodus","Exodus 15:11","exodus-15-11","","","not_done",""
"exodus","Exodus","Exodus 15:12","exodus-15-12","","","not_done",""
"exodus","Exodus","Exodus 15:13","exodus-15-13","","","not_done",""
"exodus","Exodus","Exodus 15:14","exodus-15-14","","","not_done",""
"exodus","Exodus","Exodus 15:15","exodus-15-15","","","not_done",""
"exodus","Exodus","Exodus 15:16","exodus-15-16","","","not_done",""
"exodus","Exodus","Exodus 15:17","exodus-15-17","","","not_done",""
"exodus","Exodus","Exodus 15:18","exodus-15-18","","","not_done",""
"exodus","Exodus","Exodus 15:19","exodus-15-19","","","not_done",""
"exodus","Exodus","Exodus 15:20","exodus-15-20","","","not_done",""
"exodus","Exodus","Exodus 15:21","exodus-15-21","","","not_done",""
"exodus","Exodus","Exodus 15:22","exodus-15-22","","","not_done",""
"exodus","Exodus","Exodus 15:23","exodus-15-23","","","not_done",""
"exodus","Exodus","Exodus 15:24","exodus-15-24","","","not_done",""
"exodus","Exodus","Exodus 15:25","exodus-15-25","","","not_done",""
"exodus","Exodus","Exodus 15:26","exodus-15-26","","","not_done",""
"exodus","Exodus","Exodus 15:27","exodus-15-27","","","not_done",""
"exodus","Exodus","Exodus 16:1","exodus-16-1","","","not_done",""
"exodus","Exodus","Exodus 16:2","exodus-16-2","","","not_done",""
"exodus","Exodus","Exodus 16:3","exodus-16-3","","","not_done",""
"exodus","Exodus","Exodus 16:4","exodus-16-4","","","not_done",""
"exodus","Exodus","Exodus 16:5","exodus-16-5","","","not_done",""
"exodus","Exodus","Exodus 16:6","exodus-16-6","","","not_done",""
"exodus","Exodus","Exodus 16:7","exodus-16-7","","","not_done",""
"exodus","Exodus","Exodus 16:8","exodus-16-8","","","not_done",""
"exodus","Exodus","Exodus 16:9","exodus-16-9","","","not_done",""
"exodus","Exodus","Exodus 16:10","exodus-16-10","","","not_done",""
"exodus","Exodus","Exodus 16:11","exodus-16-11","","","not_done",""
"exodus","Exodus","Exodus 16:12","exodus-16-12","","","not_done",""
"exodus","Exodus","Exodus 16:13","exodus-16-13","","","not_done",""
"exodus","Exodus","Exodus 16:14","exodus-16-14","","","not_done",""
"exodus","Exodus","Exodus 16:15","exodus-16-15","","","not_done",""
"exodus","Exodus","Exodus 16:16","exodus-16-16","","","not_done",""
"exodus","Exodus","Exodus 16:17","exodus-16-17","","","not_done",""
"exodus","Exodus","Exodus 16:18","exodus-16-18","","","not_done",""
"exodus","Exodus","Exodus 16:19","exodus-16-19","","","not_done",""
"exodus","Exodus","Exodus 16:20","exodus-16-20","","","not_done",""
"exodus","Exodus","Exodus 16:21","exodus-16-21","","","not_done",""
"exodus","Exodus","Exodus 16:22","exodus-16-22","","","not_done",""
"exodus","Exodus","Exodus 16:23","exodus-16-23","","","not_done",""
"exodus","Exodus","Exodus 16:24","exodus-16-24","","","not_done",""
"exodus","Exodus","Exodus 16:25","exodus-16-25","","","not_done",""
"exodus","Exodus","Exodus 16:26","exodus-16-26","","","not_done",""
"exodus","Exodus","Exodus 16:27","exodus-16-27","","","not_done",""
"exodus","Exodus","Exodus 16:28","exodus-16-28","","","not_done",""
"exodus","Exodus","Exodus 16:29","exodus-16-29","","","not_done",""
"exodus","Exodus","Exodus 16:30","exodus-16-30","","","not_done",""
"exodus","Exodus","Exodus 16:31","exodus-16-31","","","not_done",""
"exodus","Exodus","Exodus 16:32","exodus-16-32","","","not_done",""
"exodus","Exodus","Exodus 16:33","exodus-16-33","","","not_done",""
"exodus","Exodus","Exodus 16:34","exodus-16-34","","","not_done",""
"exodus","Exodus","Exodus 16:35","exodus-16-35","","","not_done",""
"exodus","Exodus","Exodus 16:36","exodus-16-36","","","not_done",""
"exodus","Exodus","Exodus 17:1","exodus-17-1","","","not_done",""
"exodus","Exodus","Exodus 17:2","exodus-17-2","","","not_done",""
"exodus","Exodus","Exodus 17:3","exodus-17-3","","","not_done",""
"exodus","Exodus","Exodus 17:4","exodus-17-4","","","not_done",""
"exodus","Exodus","Exodus 17:5","exodus-17-5","","","not_done",""
"exodus","Exodus","Exodus 17:6","exodus-17-6","","","not_done",""
"exodus","Exodus","Exodus 17:7","exodus-17-7","","","not_done",""
"exodus","Exodus","Exodus 17:8","exodus-17-8","","","not_done",""
"exodus","Exodus","Exodus 17:9","exodus-17-9","","","not_done",""
"exodus","Exodus","Exodus 17:10","exodus-17-10","","","not_done",""
"exodus","Exodus","Exodus 17:11","exodus-17-11","","","not_done",""
"exodus","Exodus","Exodus 17:12","exodus-17-12","","","not_done",""
"exodus","Exodus","Exodus 17:13","exodus-17-13","","","not_done",""
"exodus","Exodus","Exodus 17:14","exodus-17-14","","","not_done",""
"exodus","Exodus","Exodus 17:15","exodus-17-15","","","not_done",""
"exodus","Exodus","Exodus 17:16","exodus-17-16","","","not_done",""
"exodus","Exodus","Exodus 18:1","exodus-18-1","","","not_done",""
"exodus","Exodus","Exodus 18:2","exodus-18-2","","","not_done",""
"exodus","Exodus","Exodus 18:3","exodus-18-3","","","not_done",""
"exodus","Exodus","Exodus 18:4","exodus-18-4","","","not_done",""
"exodus","Exodus","Exodus 18:5","exodus-18-5","","","not_done",""
"exodus","Exodus","Exodus 18:6","exodus-18-6","","","not_done",""
"exodus","Exodus","Exodus 18:7","exodus-18-7","","","not_done",""
"exodus","Exodus","Exodus 18:8","exodus-18-8","","","not_done",""
"exodus","Exodus","Exodus 18:9","exodus-18-9","","","not_done",""
"exodus","Exodus","Exodus 18:10","exodus-18-10","","","not_done",""
"exodus","Exodus","Exodus 18:11","exodus-18-11","","","not_done",""
"exodus","Exodus","Exodus 18:12","exodus-18-12","","","not_done",""
"exodus","Exodus","Exodus 18:13","exodus-18-13","","","not_done",""
"exodus","Exodus","Exodus 18:14","exodus-18-14","","","not_done",""
"exodus","Exodus","Exodus 18:15","exodus-18-15","","","not_done",""
"exodus","Exodus","Exodus 18:16","exodus-18-16","","","not_done",""
"exodus","Exodus","Exodus 18:17","exodus-18-17","","","not_done",""
"exodus","Exodus","Exodus 18:18","exodus-18-18","","","not_done",""
"exodus","Exodus","Exodus 18:19","exodus-18-19","","","not_done",""
"exodus","Exodus","Exodus 18:20","exodus-18-20","","","not_done",""
"exodus","Exodus","Exodus 18:21","exodus-18-21","","","not_done",""
"exodus","Exodus","Exodus 18:22","exodus-18-22","","","not_done",""
"exodus","Exodus","Exodus 18:23","exodus-18-23","","","not_done",""
"exodus","Exodus","Exodus 18:24","exodus-18-24","","","not_done",""
"exodus","Exodus","Exodus 18:25","exodus-18-25","","","not_done",""
"exodus","Exodus","Exodus 18:26","exodus-18-26","","","not_done",""
"exodus","Exodus","Exodus 18:27","exodus-18-27","","","not_done",""
"exodus","Exodus","Exodus 19:1","exodus-19-1","","","not_done",""
"exodus","Exodus","Exodus 19:2","exodus-19-2","","","not_done",""
"exodus","Exodus","Exodus 19:3","exodus-19-3","","","not_done",""
"exodus","Exodus","Exodus 19:4","exodus-19-4","","","not_done",""
"exodus","Exodus","Exodus 19:5","exodus-19-5","","","not_done",""
"exodus","Exodus","Exodus 19:6","exodus-19-6","","","not_done",""
"exodus","Exodus","Exodus 19:7","exodus-19-7","","","not_done",""
"exodus","Exodus","Exodus 19:8","exodus-19-8","","","not_done",""
"exodus","Exodus","Exodus 19:9","exodus-19-9","","","not_done",""
"exodus","Exodus","Exodus 19:10","exodus-19-10","","","not_done",""
"exodus","Exodus","Exodus 19:11","exodus-19-11","","","not_done",""
"exodus","Exodus","Exodus 19:12","exodus-19-12","","","not_done",""
"exodus","Exodus","Exodus 19:13","exodus-19-13","","","not_done",""
"exodus","Exodus","Exodus 19:14","exodus-19-14","","","not_done",""
"exodus","Exodus","Exodus 19:15","exodus-19-15","","","not_done",""
"exodus","Exodus","Exodus 19:16","exodus-19-16","","","not_done",""
"exodus","Exodus","Exodus 19:17","exodus-19-17","","","not_done",""
"exodus","Exodus","Exodus 19:18","exodus-19-18","","","not_done",""
"exodus","Exodus","Exodus 19:19","exodus-19-19","","","not_done",""
"exodus","Exodus","Exodus 19:20","exodus-19-20","","","not_done",""
"exodus","Exodus","Exodus 19:21","exodus-19-21","","","not_done",""
"exodus","Exodus","Exodus 19:22","exodus-19-22","","","not_done",""
"exodus","Exodus","Exodus 19:23","exodus-19-23","","","not_done",""
"exodus","Exodus","Exodus 19:24","exodus-19-24","","","not_done",""
"exodus","Exodus","Exodus 19:25","exodus-19-25","","","not_done",""
"exodus","Exodus","Exodus 20:1","exodus-20-1","","","not_done",""
"exodus","Exodus","Exodus 20:2","exodus-20-2","","","not_done",""
"exodus","Exodus","Exodus 20:3","exodus-20-3","","","not_done",""
"exodus","Exodus","Exodus 20:4","exodus-20-4","","","not_done",""
"exodus","Exodus","Exodus 20:5","exodus-20-5","","","not_done",""
"exodus","Exodus","Exodus 20:6","exodus-20-6","","","not_done",""
"exodus","Exodus","Exodus 20:7","exodus-20-7","","","not_done",""
"exodus","Exodus","Exodus 20:8","exodus-20-8","","","not_done",""
"exodus","Exodus","Exodus 20:9","exodus-20-9","","","not_done",""
"exodus","Exodus","Exodus 20:10","exodus-20-10","","","not_done",""
"exodus","Exodus","Exodus 20:11","exodus-20-11","","","not_done",""
"exodus","Exodus","Exodus 20:12","exodus-20-12","","","not_done",""
"exodus","Exodus","Exodus 20:13","exodus-20-13","","","not_done",""
"exodus","Exodus","Exodus 20:14","exodus-20-14","","","not_done",""
"exodus","Exodus","Exodus 20:15","exodus-20-15","","","not_done",""
"exodus","Exodus","Exodus 20:16","exodus-20-16","","","not_done",""
"exodus","Exodus","Exodus 20:17","exodus-20-17","","","not_done",""
"exodus","Exodus","Exodus 20:18","exodus-20-18","","","not_done",""
"exodus","Exodus","Exodus 20:19","exodus-20-19","","","not_done",""
"exodus","Exodus","Exodus 20:20","exodus-20-20","","","not_done",""
"exodus","Exodus","Exodus 20:21","exodus-20-21","","","not_done",""
"exodus","Exodus","Exodus 20:22","exodus-20-22","","","not_done",""
"exodus","Exodus","Exodus 20:23","exodus-20-23","","","not_done",""
"exodus","Exodus","Exodus 21:1","exodus-21-1","","","not_done",""
"exodus","Exodus","Exodus 21:2","exodus-21-2","","","not_done",""
"exodus","Exodus","Exodus 21:3","exodus-21-3","","","not_done",""
"exodus","Exodus","Exodus 21:4","exodus-21-4","","","not_done",""
"exodus","Exodus","Exodus 21:5","exodus-21-5","","","not_done",""
"exodus","Exodus","Exodus 21:6","exodus-21-6","","","not_done",""
"exodus","Exodus","Exodus 21:7","exodus-21-7","","","not_done",""
"exodus","Exodus","Exodus 21:8","exodus-21-8","","","not_done",""
"exodus","Exodus","Exodus 21:9","exodus-21-9","","","not_done",""
"exodus","Exodus","Exodus 21:10","exodus-21-10","","","not_done",""
"exodus","Exodus","Exodus 21:11","exodus-21-11","","","not_done",""
"exodus","Exodus","Exodus 21:12","exodus-21-12","","","not_done",""
"exodus","Exodus","Exodus 21:13","exodus-21-13","","","not_done",""
"exodus","Exodus","Exodus 21:14","exodus-21-14","","","not_done",""
"exodus","Exodus","Exodus 21:15","exodus-21-15","","","not_done",""
"exodus","Exodus","Exodus 21:16","exodus-21-16","","","not_done",""
"exodus","Exodus","Exodus 21:17","exodus-21-17","","","not_done",""
"exodus","Exodus","Exodus 21:18","exodus-21-18","","","not_done",""
"exodus","Exodus","Exodus 21:19","exodus-21-19","","","not_done",""
"exodus","Exodus","Exodus 21:20","exodus-21-20","","","not_done",""
"exodus","Exodus","Exodus 21:21","exodus-21-21","","","not_done",""
"exodus","Exodus","Exodus 21:22","exodus-21-22","","","not_done",""
"exodus","Exodus","Exodus 21:23","exodus-21-23","","","not_done",""
"exodus","Exodus","Exodus 21:24","exodus-21-24","","","not_done",""
"exodus","Exodus","Exodus 21:25","exodus-21-25","","","not_done",""
"exodus","Exodus","Exodus 21:26","exodus-21-26","","","not_done",""
"exodus","Exodus","Exodus 21:27","exodus-21-27","","","not_done",""
"exodus","Exodus","Exodus 21:28","exodus-21-28","","","not_done",""
"exodus","Exodus","Exodus 21:29","exodus-21-29","","","not_done",""
"exodus","Exodus","Exodus 21:30","exodus-21-30","","","not_done",""
"exodus","Exodus","Exodus 21:31","exodus-21-31","","","not_done",""
"exodus","Exodus","Exodus 21:32","exodus-21-32","","","not_done",""
"exodus","Exodus","Exodus 21:33","exodus-21-33","","","not_done",""
"exodus","Exodus","Exodus 21:34","exodus-21-34","","","not_done",""
"exodus","Exodus","Exodus 21:35","exodus-21-35","","","not_done",""
"exodus","Exodus","Exodus 21:36","exodus-21-36","","","not_done",""
"exodus","Exodus","Exodus 21:37","exodus-21-37","","","not_done",""
"exodus","Exodus","Exodus 22:1","exodus-22-1","","","not_done",""
"exodus","Exodus","Exodus 22:2","exodus-22-2","","","not_done",""
"exodus","Exodus","Exodus 22:3","exodus-22-3","","","not_done",""
"exodus","Exodus","Exodus 22:4","exodus-22-4","","","not_done",""
"exodus","Exodus","Exodus 22:5","exodus-22-5","","","not_done",""
"exodus","Exodus","Exodus 22:6","exodus-22-6","","","not_done",""
"exodus","Exodus","Exodus 22:7","exodus-22-7","","","not_done",""
"exodus","Exodus","Exodus 22:8","exodus-22-8","","","not_done",""
"exodus","Exodus","Exodus 22:9","exodus-22-9","","","not_done",""
"exodus","Exodus","Exodus 22:10","exodus-22-10","","","not_done",""
"exodus","Exodus","Exodus 22:11","exodus-22-11","","","not_done",""
"exodus","Exodus","Exodus 22:12","exodus-22-12","","","not_done",""
"exodus","Exodus","Exodus 22:13","exodus-22-13","","","not_done",""
"exodus","Exodus","Exodus 22:14","exodus-22-14","","","not_done",""
"exodus","Exodus","Exodus 22:15","exodus-22-15","","","not_done",""
"exodus","Exodus","Exodus 22:16","exodus-22-16","","","not_done",""
"exodus","Exodus","Exodus 22:17","exodus-22-17","","","not_done",""
"exodus","Exodus","Exodus 22:18","exodus-22-18","","","not_done",""
"exodus","Exodus","Exodus 22:19","exodus-22-19","","","not_done",""
"exodus","Exodus","Exodus 22:20","exodus-22-20","","","not_done",""
"exodus","Exodus","Exodus 22:21","exodus-22-21","","","not_done",""
"exodus","Exodus","Exodus 22:22","exodus-22-22","","","not_done",""
"exodus","Exodus","Exodus 22:23","exodus-22-23","","","not_done",""
"exodus","Exodus","Exodus 22:24","exodus-22-24","","","not_done",""
"exodus","Exodus","Exodus 22:25","exodus-22-25","","","not_done",""
"exodus","Exodus","Exodus 22:26","exodus-22-26","","","not_done",""
"exodus","Exodus","Exodus 22:27","exodus-22-27","","","not_done",""
"exodus","Exodus","Exodus 22:28","exodus-22-28","","","not_done",""
"exodus","Exodus","Exodus 22:29","exodus-22-29","","","not_done",""
"exodus","Exodus","Exodus 22:30","exodus-22-30","","","not_done",""
"exodus","Exodus","Exodus 23:1","exodus-23-1","","","not_done",""
"exodus","Exodus","Exodus 23:2","exodus-23-2","","","not_done",""
"exodus","Exodus","Exodus 23:3","exodus-23-3","","","not_done",""
"exodus","Exodus","Exodus 23:4","exodus-23-4","","","not_done",""
"exodus","Exodus","Exodus 23:5","exodus-23-5","","","not_done",""
"exodus","Exodus","Exodus 23:6","exodus-23-6","","","not_done",""
"exodus","Exodus","Exodus 23:7","exodus-23-7","","","not_done",""
"exodus","Exodus","Exodus 23:8","exodus-23-8","","","not_done",""
"exodus","Exodus","Exodus 23:9","exodus-23-9","","","not_done",""
"exodus","Exodus","Exodus 23:10","exodus-23-10","","","not_done",""
"exodus","Exodus","Exodus 23:11","exodus-23-11","","","not_done",""
"exodus","Exodus","Exodus 23:12","exodus-23-12","","","not_done",""
"exodus","Exodus","Exodus 23:13","exodus-23-13","","","not_done",""
"exodus","Exodus","Exodus 23:14","exodus-23-14","","","not_done",""
"exodus","Exodus","Exodus 23:15","exodus-23-15","","","not_done",""
"exodus","Exodus","Exodus 23:16","exodus-23-16","","","not_done",""
"exodus","Exodus","Exodus 23:17","exodus-23-17","","","not_done",""
"exodus","Exodus","Exodus 23:18","exodus-23-18","","","not_done",""
"exodus","Exodus","Exodus 23:19","exodus-23-19","","","not_done",""
"exodus","Exodus","Exodus 23:20","exodus-23-20","","","not_done",""
"exodus","Exodus","Exodus 23:21","exodus-23-21","","","not_done",""
"exodus","Exodus","Exodus 23:22","exodus-23-22","","","not_done",""
"exodus","Exodus","Exodus 23:23","exodus-23-23","","","not_done",""
"exodus","Exodus","Exodus 23:24","exodus-23-24","","","not_done",""
"exodus","Exodus","Exodus 23:25","exodus-23-25","","","not_done",""
"exodus","Exodus","Exodus 23:26","exodus-23-26","","","not_done",""
"exodus","Exodus","Exodus 23:27","exodus-23-27","","","not_done",""
"exodus","Exodus","Exodus 23:28","exodus-23-28","","","not_done",""
"exodus","Exodus","Exodus 23:29","exodus-23-29","","","not_done",""
"exodus","Exodus","Exodus 23:30","exodus-23-30","","","not_done",""
"exodus","Exodus","Exodus 23:31","exodus-23-31","","","not_done",""
"exodus","Exodus","Exodus 23:32","exodus-23-32","","","not_done",""
"exodus","Exodus","Exodus 23:33","exodus-23-33","","","not_done",""
"exodus","Exodus","Exodus 24:1","exodus-24-1","","","not_done",""
"exodus","Exodus","Exodus 24:2","exodus-24-2","","","not_done",""
"exodus","Exodus","Exodus 24:3","exodus-24-3","","","not_done",""
"exodus","Exodus","Exodus 24:4","exodus-24-4","","","not_done",""
"exodus","Exodus","Exodus 24:5","exodus-24-5","","","not_done",""
"exodus","Exodus","Exodus 24:6","exodus-24-6","","","not_done",""
"exodus","Exodus","Exodus 24:7","exodus-24-7","","","not_done",""
"exodus","Exodus","Exodus 24:8","exodus-24-8","","","not_done",""
"exodus","Exodus","Exodus 24:9","exodus-24-9","","","not_done",""
"exodus","Exodus","Exodus 24:10","exodus-24-10","","","not_done",""
"exodus","Exodus","Exodus 24:11","exodus-24-11","","","not_done",""
"exodus","Exodus","Exodus 24:12","exodus-24-12","","","not_done",""
"exodus","Exodus","Exodus 24:13","exodus-24-13","","","not_done",""
"exodus","Exodus","Exodus 24:14","exodus-24-14","","","not_done",""
"exodus","Exodus","Exodus 24:15","exodus-24-15","","","not_done",""
"exodus","Exodus","Exodus 24:16","exodus-24-16","","","not_done",""
"exodus","Exodus","Exodus 24:17","exodus-24-17","","","not_done",""
"exodus","Exodus","Exodus 24:18","exodus-24-18","","","not_done",""
"exodus","Exodus","Exodus 25:1","exodus-25-1","","","not_done",""
"exodus","Exodus","Exodus 25:2","exodus-25-2","","","not_done",""
"exodus","Exodus","Exodus 25:3","exodus-25-3","","","not_done",""
"exodus","Exodus","Exodus 25:4","exodus-25-4","","","not_done",""
"exodus","Exodus","Exodus 25:5","exodus-25-5","","","not_done",""
"exodus","Exodus","Exodus 25:6","exodus-25-6","","","not_done",""
"exodus","Exodus","Exodus 25:7","exodus-25-7","","","not_done",""
"exodus","Exodus","Exodus 25:8","exodus-25-8","","","not_done",""
"exodus","Exodus","Exodus 25:9","exodus-25-9","","","not_done",""
"exodus","Exodus","Exodus 25:10","exodus-25-10","","","not_done",""
"exodus","Exodus","Exodus 25:11","exodus-25-11","","","not_done",""
"exodus","Exodus","Exodus 25:12","exodus-25-12","","","not_done",""
"exodus","Exodus","Exodus 25:13","exodus-25-13","","","not_done",""
"exodus","Exodus","Exodus 25:14","exodus-25-14","","","not_done",""
"exodus","Exodus","Exodus 25:15","exodus-25-15","","","not_done",""
"exodus","Exodus","Exodus 25:16","exodus-25-16","","","not_done",""
"exodus","Exodus","Exodus 25:17","exodus-25-17","","","not_done",""
"exodus","Exodus","Exodus 25:18","exodus-25-18","","","not_done",""
"exodus","Exodus","Exodus 25:19","exodus-25-19","","","not_done",""
"exodus","Exodus","Exodus 25:20","exodus-25-20","","","not_done",""
"exodus","Exodus","Exodus 25:21","exodus-25-21","","","not_done",""
"exodus","Exodus","Exodus 25:22","exodus-25-22","","","not_done",""
"exodus","Exodus","Exodus 25:23","exodus-25-23","","","not_done",""
"exodus","Exodus","Exodus 25:24","exodus-25-24","","","not_done",""
"exodus","Exodus","Exodus 25:25","exodus-25-25","","","not_done",""
"exodus","Exodus","Exodus 25:26","exodus-25-26","","","not_done",""
"exodus","Exodus","Exodus 25:27","exodus-25-27","","","not_done",""
"exodus","Exodus","Exodus 25:28","exodus-25-28","","","not_done",""
"exodus","Exodus","Exodus 25:29","exodus-25-29","","","not_done",""
"exodus","Exodus","Exodus 25:30","exodus-25-30","","","not_done",""
"exodus","Exodus","Exodus 25:31","exodus-25-31","","","not_done",""
"exodus","Exodus","Exodus 25:32","exodus-25-32","","","not_done",""
"exodus","Exodus","Exodus 25:33","exodus-25-33","","","not_done",""
"exodus","Exodus","Exodus 25:34","exodus-25-34","","","not_done",""
"exodus","Exodus","Exodus 25:35","exodus-25-35","","","not_done",""
"exodus","Exodus","Exodus 25:36","exodus-25-36","","","not_done",""
"exodus","Exodus","Exodus 25:37","exodus-25-37","","","not_done",""
"exodus","Exodus","Exodus 25:38","exodus-25-38","","","not_done",""
"exodus","Exodus","Exodus 25:39","exodus-25-39","","","not_done",""
"exodus","Exodus","Exodus 25:40","exodus-25-40","","","not_done",""
"exodus","Exodus","Exodus 26:1","exodus-26-1","","","not_done",""
"exodus","Exodus","Exodus 26:2","exodus-26-2","","","not_done",""
"exodus","Exodus","Exodus 26:3","exodus-26-3","","","not_done",""
"exodus","Exodus","Exodus 26:4","exodus-26-4","","","not_done",""
"exodus","Exodus","Exodus 26:5","exodus-26-5","","","not_done",""
"exodus","Exodus","Exodus 26:6","exodus-26-6","","","not_done",""
"exodus","Exodus","Exodus 26:7","exodus-26-7","","","not_done",""
"exodus","Exodus","Exodus 26:8","exodus-26-8","","","not_done",""
"exodus","Exodus","Exodus 26:9","exodus-26-9","","","not_done",""
"exodus","Exodus","Exodus 26:10","exodus-26-10","","","not_done",""
"exodus","Exodus","Exodus 26:11","exodus-26-11","","","not_done",""
"exodus","Exodus","Exodus 26:12","exodus-26-12","","","not_done",""
"exodus","Exodus","Exodus 26:13","exodus-26-13","","","not_done",""
"exodus","Exodus","Exodus 26:14","exodus-26-14","","","not_done",""
"exodus","Exodus","Exodus 26:15","exodus-26-15","","","not_done",""
"exodus","Exodus","Exodus 26:16","exodus-26-16","","","not_done",""
"exodus","Exodus","Exodus 26:17","exodus-26-17","","","not_done",""
"exodus","Exodus","Exodus 26:18","exodus-26-18","","","not_done",""
"exodus","Exodus","Exodus 26:19","exodus-26-19","","","not_done",""
"exodus","Exodus","Exodus 26:20","exodus-26-20","","","not_done",""
"exodus","Exodus","Exodus 26:21","exodus-26-21","","","not_done",""
"exodus","Exodus","Exodus 26:22","exodus-26-22","","","not_done",""
"exodus","Exodus","Exodus 26:23","exodus-26-23","","","not_done",""
"exodus","Exodus","Exodus 26:24","exodus-26-24","","","not_done",""
"exodus","Exodus","Exodus 26:25","exodus-26-25","","","not_done",""
"exodus","Exodus","Exodus 26:26","exodus-26-26","","","not_done",""
"exodus","Exodus","Exodus 26:27","exodus-26-27","","","not_done",""
"exodus","Exodus","Exodus 26:28","exodus-26-28","","","not_done",""
"exodus","Exodus","Exodus 26:29","exodus-26-29","","","not_done",""
"exodus","Exodus","Exodus 26:30","exodus-26-30","","","not_done",""
"exodus","Exodus","Exodus 26:31","exodus-26-31","","","not_done",""
"exodus","Exodus","Exodus 26:32","exodus-26-32","","","not_done",""
"exodus","Exodus","Exodus 26:33","exodus-26-33","","","not_done",""
"exodus","Exodus","Exodus 26:34","exodus-26-34","","","not_done",""
"exodus","Exodus","Exodus 26:35","exodus-26-35","","","not_done",""
"exodus","Exodus","Exodus 26:36","exodus-26-36","","","not_done",""
"exodus","Exodus","Exodus 26:37","exodus-26-37","","","not_done",""
"exodus","Exodus","Exodus 27:1","exodus-27-1","","","not_done",""
"exodus","Exodus","Exodus 27:2","exodus-27-2","","","not_done",""
"exodus","Exodus","Exodus 27:3","exodus-27-3","","","not_done",""
"exodus","Exodus","Exodus 27:4","exodus-27-4","","","not_done",""
"exodus","Exodus","Exodus 27:5","exodus-27-5","","","not_done",""
"exodus","Exodus","Exodus 27:6","exodus-27-6","","","not_done",""
"exodus","Exodus","Exodus 27:7","exodus-27-7","","","not_done",""
"exodus","Exodus","Exodus 27:8","exodus-27-8","","","not_done",""
"exodus","Exodus","Exodus 27:9","exodus-27-9","","","not_done",""
"exodus","Exodus","Exodus 27:10","exodus-27-10","","","not_done",""
"exodus","Exodus","Exodus 27:11","exodus-27-11","","","not_done",""
"exodus","Exodus","Exodus 27:12","exodus-27-12","","","not_done",""
"exodus","Exodus","Exodus 27:13","exodus-27-13","","","not_done",""
"exodus","Exodus","Exodus 27:14","exodus-27-14","","","not_done",""
"exodus","Exodus","Exodus 27:15","exodus-27-15","","","not_done",""
"exodus","Exodus","Exodus 27:16","exodus-27-16","","","not_done",""
"exodus","Exodus","Exodus 27:17","exodus-27-17","","","not_done",""
"exodus","Exodus","Exodus 27:18","exodus-27-18","","","not_done",""
"exodus","Exodus","Exodus 27:19","exodus-27-19","","","not_done",""
"exodus","Exodus","Exodus 27:20","exodus-27-20","","","not_done",""
"exodus","Exodus","Exodus 27:21","exodus-27-21","","","not_done",""
"exodus","Exodus","Exodus 28:1","exodus-28-1","","","not_done",""
"exodus","Exodus","Exodus 28:2","exodus-28-2","","","not_done",""
"exodus","Exodus","Exodus 28:3","exodus-28-3","","","not_done",""
"exodus","Exodus","Exodus 28:4","exodus-28-4","","","not_done",""
"exodus","Exodus","Exodus 28:5","exodus-28-5","","","not_done",""
"exodus","Exodus","Exodus 28:6","exodus-28-6","","","not_done",""
"exodus","Exodus","Exodus 28:7","exodus-28-7","","","not_done",""
"exodus","Exodus","Exodus 28:8","exodus-28-8","","","not_done",""
"exodus","Exodus","Exodus 28:9","exodus-28-9","","","not_done",""
"exodus","Exodus","Exodus 28:10","exodus-28-10","","","not_done",""
"exodus","Exodus","Exodus 28:11","exodus-28-11","","","not_done",""
"exodus","Exodus","Exodus 28:12","exodus-28-12","","","not_done",""
"exodus","Exodus","Exodus 28:13","exodus-28-13","","","not_done",""
"exodus","Exodus","Exodus 28:14","exodus-28-14","","","not_done",""
"exodus","Exodus","Exodus 28:15","exodus-28-15","","","not_done",""
"exodus","Exodus","Exodus 28:16","exodus-28-16","","","not_done",""
"exodus","Exodus","Exodus 28:17","exodus-28-17","","","not_done",""
"exodus","Exodus","Exodus 28:18","exodus-28-18","","","not_done",""
"exodus","Exodus","Exodus 28:19","exodus-28-19","","","not_done",""
"exodus","Exodus","Exodus 28:20","exodus-28-20","","","not_done",""
"exodus","Exodus","Exodus 28:21","exodus-28-21","","","not_done",""
"exodus","Exodus","Exodus 28:22","exodus-28-22","","","not_done",""
"exodus","Exodus","Exodus 28:23","exodus-28-23","","","not_done",""
"exodus","Exodus","Exodus 28:24","exodus-28-24","","","not_done",""
"exodus","Exodus","Exodus 28:25","exodus-28-25","","","not_done",""
"exodus","Exodus","Exodus 28:26","exodus-28-26","","","not_done",""
"exodus","Exodus","Exodus 28:27","exodus-28-27","","","not_done",""
"exodus","Exodus","Exodus 28:28","exodus-28-28","","","not_done",""
"exodus","Exodus","Exodus 28:29","exodus-28-29","","","not_done",""
"exodus","Exodus","Exodus 28:30","exodus-28-30","","","not_done",""
"exodus","Exodus","Exodus 28:31","exodus-28-31","","","not_done",""
"exodus","Exodus","Exodus 28:32","exodus-28-32","","","not_done",""
"exodus","Exodus","Exodus 28:33","exodus-28-33","","","not_done",""
"exodus","Exodus","Exodus 28:34","exodus-28-34","","","not_done",""
"exodus","Exodus","Exodus 28:35","exodus-28-35","","","not_done",""
"exodus","Exodus","Exodus 28:36","exodus-28-36","","","not_done",""
"exodus","Exodus","Exodus 28:37","exodus-28-37","","","not_done",""
