clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עיכובא,עיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,8,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושי,קדושי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,5,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביער,שביער,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראתי,שבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזרו,שגזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שיזכור,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורו,שיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאתם,שיצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכ״מ,שכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחה,שנמחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנקצר,שנקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוין,שנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחמיץ,שתחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתייה,שתייה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תל״ד,תל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,2,0,60,,,,,,unresolved,No lexical entry yet.
תקנת,תקנת,4,0,60,,,,,,unresolved,No lexical entry yet.
תקנתא,תקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תרכ״ט,תרכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
