clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֶחָד,ואחד,12,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָכַל,ואכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמּוֹ,ואמו,16,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
"וְאִמּוֹ""","ואמו""",3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרָה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
"וְאָמְרוּ""","ואמרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאָבִיו,ובאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבִדְבָרִים,ובדברימ,1,91,60,claim-1ca1652c0ce241ea | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וּבָדַק,ובדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיְתּוֹס,וביתוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוֹרָאוֹ,ובמוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִנְיָן,ובמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשׁוֹגֵג,ובשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹרָתוֹ,ובתורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
וְגִדְּלוּ,וגדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגִדְּלוּהוּ,וגדלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,2,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגָנַב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדִמּוּ,ודמו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָן,ודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנוּ,ודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָתָם,ודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמְרִין,והאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִישׁ,והאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּזֵרוֹת,והגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִין,והולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרָה,והורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹלְקִין,והחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיאַךְ,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכָּהוּ,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכּוּהוּ,והכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְגַדֵּף,והמגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוּמָרִין,והמומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹסְרִין,והמוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכֶּה,והמכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּנְהָגוֹת,והמנהגות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּסִית,והמסית,1,91,60,claim-53f8bb031e1d5516 | claim-2d953f2b19b69533,and the entice | and the move | and the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
וְהַמְקַדֵּשׁ,והמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִמְרָה,והמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנְהִיגוּ,והנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵסִיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבֵר,והעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּים,והקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁלִיכוּ,והשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהַתַּקָּנוֹת,והתקנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְרָאָה,והתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּזְדוֹנוֹ,וזדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזָן,וזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹנְקִין,וחונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵךְ,וחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִיּוּב,וחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלַק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרְשׁוֹ,וחרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָתַךְ,וחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאמְרוּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיָבוֹא,ויבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִידַבֵּק,וידבק,1,95,60,claim-16d75e7f1f39d2d9,properly | to impinge | i.e. cling | adhere | figuratively | to catch by pursuit | abide fast | cleave (fast together),OpenScriptures morphHB,H1692,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרֶה,ויורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרוּ,ויורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשֵׁב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְלֹק,ויחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַיִן,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיִירָא,ויירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלֵךְ,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵלְכוּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְיָנִיחַ,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְּרוּ,ויסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲמֹד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וְיַעֲשֶׂנָּה,ויעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְחַד,ויפחד,1,91,60,claim-028a4137094da344 | claim-00f21f68fff8e06f,and hence | and stand in awe | and make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
וִיצַוֶּה,ויצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְנֶה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרָאוּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וְיִרָאוּ""","ויראו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְקוּ,וירקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׁתֶּה,וישתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֹּק,וישתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתִּיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
וְיִתְעַלֵּם,ויתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְעַסֵּק,ויתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹפֵר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָתוּב,וכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולֶאֱכל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶאֱסֹר,ולאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָסְרָן,ולאסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדִבְרֵי,ולדברי,4,90,60,claim-9c7fd99bf95f3d96 | claim-8815583cb9645448 | claim-4d9f8488f50201d9 | claim-597d251724e99d3a | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וְלִדְבָרָיו,ולדבריו,1,91,60,claim-20093305ad4e20ae | claim-bc7448c55679b443,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
וּלְדַקְדֵּק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַכּוֹתוֹ,ולהכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַכּוֹתָן,ולהכותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַנִּיחוֹ,ולהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַפְרִישָׁן,ולהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַתִּירָן,ולהתירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֶה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחְקֹר,ולחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵידַע,ולידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמֵּד,ולמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָנְעָן,ולמנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָשְׁכָם,ולמשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וְלַעֲנשׁ,ולענש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲקֹר,ולעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּלְפִי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וְלִפְנֵי,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלִקְבֹּעַ,ולקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַלְּלוֹ,ולקללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַלְּלָם,ולקללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשָּׁעֵן,ולשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַקֵּן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבִיאִין,ומביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִּבְרֵי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדִּיחַ,ומדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֶם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹצִיא,ומוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹצִיאִין,ומוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרָאוֹ,ומוראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרָאָם,ומוראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶה,ומורה,15,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
"וּמוֹרֶה""","ומורה""",2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתָתוֹ,ומיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַסֶּה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְקִין,ומלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְעִידִין,ומעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלִין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַלֵּל,ומקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמְּשׁוֹ,ומשמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמַשְׁקֵה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמִתְוַדֶּה,ומתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְיָרֵא,ומתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנוֹ,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרָג,ונהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדִיעַ,ונודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלְדוּ,ונולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשְׂאִין,ונושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִרְאֶה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנִרְאָה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנָשָׂא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְחָרֵשׁ,ונתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וְסֹבֵא""","וסבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹבֵא,וסובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹקְלִין,וסוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדִים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבְרֵי,ועוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹמֵד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹנְשִׁין,ועונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסֵק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲלֵיהֶן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלִיתָ,ועלית,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְעָמַד,ועמד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיַּת,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵאָה,ופאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְחוּתִין,ופחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
