clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ע,כראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגל,כרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאטמא,כשאטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאחרים,כשהאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהטומאה,כשהטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהפר,כשהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפריש,כשהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקריב,כשהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשותפין,כשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,17,0,60,,,,,,unresolved,No lexical entry yet.
כשינטל,כשינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתברר,כשיתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכורו,כשכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלם,כשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגלח,כשמגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמונה,כשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשון,כשמשונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשנזר,כשנזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעדין,כשעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשער,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשפורש,כשפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפקע,כשפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,12,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוך,כתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ל׳,ל׳,33,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,12,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,11,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,499,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,23,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוכליו,לאוכליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחריות,לאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,12,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאעבורי,לאעבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמיענו,לאשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתשולי,לאתשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ת,לב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,3,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבוא,לבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבורגנין,לבורגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לביאה,לביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאות,לביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לביאת,לביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לביה״ק,לביה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעה״ב,לבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריתו,לבריתו,1,91,60,claim-49cea3857fb674b0 | claim-d666e46bee6ac814,to confederacy | for confederacy | of confederacy | to covenant | for covenant | of covenant | to league | for league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשלה,לבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשלו,לבשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבי,לגבי,30,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,1,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגברא,לגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדר,לגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזבר,לגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיזה,לגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיטין,לגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגילוח,לגילוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלח,לגלח,41,0,60,,,,,,unresolved,No lexical entry yet.
לגלחו,לגלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ה,לד״ה,3,95,60,claim-4c2ddb1285543d49 | claim-e0bde483f2af82c0,to opening words | for opening words | of opening words | to comment beginning | for comment beginning | of comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
לדבר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדיבוריה,לדיבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,21,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאדם,להאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיסור,להאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבאה,להבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,63,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאם,להביאמ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאן,להביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגין,להגינ,1,95,60,claim-18df260bf5b668d2,perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,5,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיר,להזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להטהרה,להטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטומאה,להטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמא,להטמא,1,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להיות,להיות,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיין,להיינ,1,91,60,claim-53fc73fae57572ce | claim-f65d4cb827fbb610,to intoxication | for intoxication | of intoxication | to banqueting | for banqueting | of banqueting | to wine | for wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
להיפך,להיפכ,23,0,60,,,,,,unresolved,No lexical entry yet.
להירוש׳,להירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,15,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,4,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכשיר,להכשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להכשירו,להכשירו,3,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיר,להמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנות,להמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להמצוה,להמצוה,1,90,60,claim-73e921376e4fb3ad | claim-e5ade71c9b4c511d | claim-a7f904863fbaf8c5 | claim-ac72a9d85f37944f,to the mitzvah | for the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
להמשמר,להמשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,8,0,60,,,,,,unresolved,No lexical entry yet.
להנגע,להנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
להנדר,להנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להנזיר,להנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להנזירות,להנזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעדפה,להעדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמדה,להעמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעריך,להעריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעריכו,להעריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשה,להעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר,להפר,8,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
להפרשה,להפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצרעת,להצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדיש,להקדיש,11,0,60,,,,,,unresolved,No lexical entry yet.
להקדישו,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,3,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להקרבנות,להקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,9,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
להקריבם,להקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריבן,להקריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להראשון,להראשונ,1,89,60,claim-9823c3beb6bf9ad7 | claim-fbe5f00ae808ddcc,to the first | for the first | of the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוגי,להרוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
להרוגים,להרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיעור,להשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשני,להשני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשניים,להשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגלח,להתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיב,להתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתכפר,להתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפיס,להתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרות,להתרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,33,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,12,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזונה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,4,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוב,לחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובתי,לחובתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחולין,לחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לחותכו,לחותכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחינוך,לחינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,3,0,60,,,,,,unresolved,No lexical entry yet.
