clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהוֹלִיכוֹ,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאוּהוּ,והוציאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיאָן,והוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲבִתִּין,והחבתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָיָה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,2,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹם,והיומ,13,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וְהַיַּיִן,והיינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַיָּיִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֵן,והכהנ,1,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-647afccfdd224369 | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכֹּהֲנִים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וְהַכַּלָּה,והכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחָהּ,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוֹ,והניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסְּגָן,והסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסֹּלֶת,והסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלוּהוּ,והעלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
וְהֶעֱמִידוֹ,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפֵג,והפג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפִיסוּ,והפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפְּנִימִית,והפנימית,1,91,60,claim-e089f215b2048bd2 | claim-e82aef12d1a044f3,and interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
וְהִקְטִירָן,והקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּטָן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּרָבַיִם,והקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרְבִיעִי,והרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרֶגֶל,והרגל,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹאֶה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁבִּיעוּהוּ,והשביעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹתֶה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּזְרָקוֹ,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַקְתִּי,וזרקתי,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
וְחוֹזְרִין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֶה,וחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְחָמֵשׁ,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחָפַן,וחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבָל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהַרְתֶּם,וטהרתמ,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַגְרִיל,ויגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדְעִין,ויודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרֵד,ויורד,4,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרְדִין,ויורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַזֶּה,ויזה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַפֵּר,ויכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכֵר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָשִׂים,וכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְגַרְעִינָתָהּ,וכגרעינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָךְ,וככ,8,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפֶּר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהִגִּיעַ,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבֵית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלָבַשׁ,ולבש,5,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵטִיב,ולהטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְרִיב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲטָאִים,ולחטאימ,3,90,60,claim-cf9ff7e31ee38c3c | claim-75a311e362893d49 | claim-089ec65738fd4f4e | claim-118cfe940815c6f9 | claim-602d7b9e80eb347e,and to sin | and for sin | and of sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּחַ,ולמזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנִּשְׁחָט,ולנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְנֵי,ולפני,1,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
וְלַפְּשָׁעִים,ולפשעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵימָתַי,ומאימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבָרֵךְ,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹעֲלִין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַטֵּא,ומחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵטִיב,ומטיב,1,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
וּמְטִילִין,ומטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכְנָסַיִם,ומכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֶאכֶת,ומלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַוִּין,ומלוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחוֹ,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיפִין,ומניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲבִירִין,ומעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעִיל,ומעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲסִיקִין,ומעסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרֶה,ומערה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְנֶפֶת,ומצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדֵּשׁ,ומקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּמַקְטִיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרַק,ומרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲוִים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְוַדֶּה,ומתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמַתְקִינִין,ומתקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפְלִים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנוֹ,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכָּרִין,ונמכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּפֵּג,ונסתפג,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטְרוּ,ונפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבְּרָה,ונשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתּוּחָן,ונתוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַלֵּא,ונתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנוֹ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵךְ,וסומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלִין,ועולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֶיהָ,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָמַד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
וּפִנָּה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפַר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרוֹ,ופרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,4,0,60,,,,,,unresolved,No lexical entry yet.
וָצֵא,וצא,2,0,60,,,,,,unresolved,No lexical entry yet.
וָצִיץ,וציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדֵּשׁ,וקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקוֹרֵא,וקורא,2,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרִין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלְפִּי,וקלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְרֹאשׁ,וראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָגִיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלָיו,ורגליו,13,91,60,claim-102db9c081781a66 | claim-0ad6fdd241e89ac1,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלָיִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָצִין,ורצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבַע,ושבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָשֶׁבַע,ושבע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹהִין,ושוהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁחָטְאוּ,ושחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁחָטָאתִי,ושחטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחֲטוּ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁלִיחַ,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלשׁ,ושלש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂעִיר,ושעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁפָּשְׁעוּ,ושפשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁפָּשַׁעְתִּי,ושפשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְתֻמִּים,ותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהָבָהּ,זהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרִית,זהורית,3,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרֵק,זורק,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִקְנֵי,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדּוּדוֹ,חדודו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתֶה,חותה,6,0,60,,,,,,unresolved,No lexical entry yet.
חַזַּן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטְאוּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאֵיכֶם,חטאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטָאתִי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטֹּאתֵיכֶם,חטאתיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמִּין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָפְנָיו,חפניו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָשׁ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשֶׁן,חשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילוֹת,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹ,טהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,5,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
