clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוזמו,יוזמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומתקו,יומתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,9,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכו,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקרו,יחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתמו,יחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטיב,יטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,11,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכלי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיד,יעיד,11,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,10,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאה,יציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקום,יקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנו,יקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,46,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתודע,יתודע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחייב,יתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיך,יתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,17,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאומרים,כאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,44,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשי,כבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כגט,כגט,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,5,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,2,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדברנו,כדברנו,1,91,60,claim-ec06c4b4efa1c091 | claim-ddcb77217705e274 | claim-5f76ab313f7ea345 | claim-bb7bd0096cd2a991 | claim-5e55ab80b2de2a0e | claim-9e01c2694b805020 | claim-2a56c84fb2e25567,as our thing | like our thing | as our matter | like our matter | as our word | like our word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדלקמן,כדלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהבבלי,כהבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהרמב״ם,כהרמב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורתת,כורתת,5,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,9,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
כותבת,כותבת,4,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כטומאת,כטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,22,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיוונו,כיוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,109,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כיתות,כיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתי,כיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככת,ככת,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,79,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,15,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,1,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובן,כמובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונח,כמונח,1,91,60,claim-4d1854b274c786fc | claim-b77f3cc1eed85247,as the patriarch of the flood | like the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחייב,כמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,10,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמתנה,כמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,32,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנוס,כנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כע״מ,כע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדות,כעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפ״מ,כפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כפירושא,כפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירש״י,כפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרש״י,כפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,2,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״ע,כר״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,5,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,7,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרתי,כרתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאומר,כשאומר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאחד,כשאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחרים,כשאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשדין,כשדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהב״ד,כשהב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוציא,כשהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהעדים,כשהעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהעידו,כשהעידו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשהתחיל,כשהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזוכרים,כשזוכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשטווים,כשטווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגבה,כשיגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכבר,כשכבר,1,91,60,claim-2bb92c6bc8ed0aa1 | claim-63f7f0c621299b2d,as extent of time | like extent of time | as hence | like hence | as long ago | like long ago | as formerly | like formerly | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
כשכותב,כשכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכותבים,כשכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוסרו,כשמוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחזיק,כשמחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמכיר,כשמכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמכר,כשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמצאו,כשמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמקבלים,כשמקבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמקיים,כשמקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנבוא,כשנבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגע,כשנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצאת,כשנמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקרע,כשנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפירש,כשפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקבלוהו,כשקבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,8,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתנשאי,כשתנשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,8,0,60,,,,,,unresolved,No lexical entry yet.
כת״י,כת״י,47,0,60,,,,,,unresolved,No lexical entry yet.
כת״ר,כת״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,113,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,31,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתופר,כתופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,9,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,268,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,3,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומר,לאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאזהרת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,10,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכשורי,לאכשורי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאסרו,לאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאריגה,לאריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשתי,לאשתי,1,91,60,claim-d63d0e7a72bfe3fd | claim-40b08707bbfdb334,to a woman | for a woman | of a woman | to each | for each | of each | to every | for every | a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
לב״ד,לב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,13,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדים,לבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדין,לבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבות,לגבות,4,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,37,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגט,לגט,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמ׳,לגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לד״מ,לד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,8,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוגמא,לדוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתי׳,לדוכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,16,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדחותו,לדחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
