clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיֵּלְכ֣וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּֽלְכוּ֙,וילכו,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּ֨לְכ֜וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּ֣לְכ֔וּ,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וַיֵּלֵֽכוּ׃,וילכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְלַקֵּ֥ט,וילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמָאֵֽן׃,וימאנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְאַ֨ס,וימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְאֲס֣וּ,וימאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְמַהֲר֗וּ,וימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֑הוּ,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֖הוּ,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֔הוּ,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֙הוּ֙,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמִ֥יתוּ,וימיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִיתֵ֛ם,וימיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַלֵּ֥א,וימלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמָּלֵ֥א,וימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְמַלְּטוּ֙,וימלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֖יכוּ,וימליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֧יכוּ,וימליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֥יכוּ,וימליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֤ךְ,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֖ךְ,וימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֥ךְ,וימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְלֹ֛ךְ,וימלכ,16,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלֵךְ֩,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלֵ֧ךְ,וימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֥כוּ,וימלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּמְלִ֣כוּ,וימלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְנ֔וּ,וימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְצָא֙,וימצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָ֣א,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּמְצָא֩,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וַיִּ֨מְצָאֻ֔הוּ,וימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְרֹ֥ד,וימרד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְרׇד־בּֽוֹ׃,וימרד־בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְשָׁחֻ֑הוּ,וימשחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּמְשְׁח֥וּ,וימשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֜מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥מׇת,וימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖מׇת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹ֑ת,וימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹ֔ת,וימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֹֽת׃,וימת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִתֵ֖הוּ,וימתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמִתֻ֖הוּ,וימתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַגַּ֨ע,וינגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּנָּ֥גֶף,וינגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנ֣וּסוּ,וינוסו,1,91,60,claim-81f6a8017a315276 | claim-c5d54c4956a12b9d,and escape | and causatively | and chase | and impel | to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וַיַּנְחֵ֞ם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַחֵ֑שׁוּ,וינחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּנִּ֣יחוּ,ויניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥נׇס,וינס,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֕נׇס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣נׇס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֹ֑ס,וינס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֹֽס׃,וינס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּנֻ֖סוּ,וינסו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַשֵּׁ֥ל,וינשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסֵּ֥ב,ויסב,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֕בּוּ,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּסֹ֥בּוּ,ויסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסְגֹּ֥ר,ויסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסֵּ֖ךְ,ויסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסַּ֣ע,ויסע,1,91,60,claim-4a8a10ed46a770a6 | claim-18a162dd212de1a6,and especially the tent-pins | and cause to blow | and bring | and get | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
וַיִּסְעוּ֙,ויסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּסָּעֵר֙,ויסער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֨סְפָ֜ה,ויספה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֙סַר֙,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֥סַר,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֤סַר,ויסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסִרֵ֖ם,ויסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּסְתִּ֧רוּ,ויסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲבֹ֖ד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲבֹ֗ד,ויעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּֽעַבְד֖וּ,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְד֖וּ,ויעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽ֠יַּעֲבִ֠ירוּ,ויעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲבֹ֖ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֧ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֤ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְר֥וּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַבְרוּ֙,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֣עַד,ויעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲזֹ֕ב,ויעזב,1,91,60,claim-adace25976482b98 | claim-b69b14b299e3863f,and permit | and etc | and commit self | and fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
וַיַּעַזְב֣וּ,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַזְב֗וּ,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֡עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֙עַל֙,ויעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֥עַל,ויעל,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֜עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֖עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֕עַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַל,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֩עַל֩,ויעל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵ֤הוּ,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲלֵ֥הוּ,ויעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲלוּ֙,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֣וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲל֥וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֵ֥ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹ֖ד,ויעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֥ד,ויעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲמֹ֣ד,ויעמד,4,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹ֔ד,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹד֙,ויעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲמֹֽד׃,ויעמד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַמְד֥וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּעַמְד֖וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּעַמְד֨וּ,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּֽעַמְדוּ֙,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַיַּ֙עַן֙,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֣עַן,ויענ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַ֠יַּ֠עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֩עַן֩,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲנֶ֣ה,ויענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְעַנֵּ֔ם,ויענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעְצְרֵ֙הוּ֙,ויעצרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲקֹ֑ב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וַיַּ֥עַשׂ,ויעש,17,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֧עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֨עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֤עַשׂ,ויעש,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֖עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּ֣עַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעֲשֶׂ֤ה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַיַּעֲשֶׂ֥ה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וַֽיַּעֲשׂ֞וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲשׂוּ֙,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֥וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֣וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲשׂ֨וּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֹּ֨ל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֹּ֞ל,ויפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְפַלַּ֛ח,ויפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֤פֶן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֖פֶן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּ֣פֶן,ויפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְצַר־בּ֥וֹ,ויפצר־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְצְרוּ־ב֥וֹ,ויפצרו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְקֹ֖ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיִּפְקֹ֣ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיַּפְקֵ֣ד,ויפקד,1,91,60,claim-5f03c03980b6764a | claim-c3f876fd0529ea3b,and by analogy | and muster | and charge | and care for | to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
וַיִּפְקַ֥ח,ויפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְקַ֤ח,ויפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּפְרִ֖דוּ,ויפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְרֹץ֩,ויפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְרׇץ־בּ֗וֹ,ויפרצ־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְרֹ֥שׂ,ויפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְרְשֵׂ֥הוּ,ויפרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְשַׁ֤ע,ויפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְשַׁ֥ע,ויפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְשַׁ֣ע,ויפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְתַּ֥ח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפְתָּ֑ח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצֵא֙,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֞א,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֥א,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֨א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֕א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֣א,ויצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵ֧א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֹּצֵ֥א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֹּצֵא֩,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֹּצֵ֣א,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצְא֨וּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּֽצְא֤וּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּֽצְאוּ֙,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣צְא֔וּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּצִ֛אוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּצִּ֧בוּ,ויצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַו֩,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַ֨ו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַ֣ו,ויצו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַ֤ו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַוֶּ֣ה,ויצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצוהו,ויצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְצַוֵּ֣ם,ויצומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצְעַ֥ק,ויצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצָּעֲק֗וּ,ויצעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֖צֶף,ויצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּצֹ֥ק,ויצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּֽצְק֥וּ,ויצקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצַ֕קְתְּ,ויצקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצַקְתָּ֣,ויצקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּ֩צַר֩,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּ֖צַר,ויצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּ֥צַר,ויצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּצֻ֙רוּ֙,ויצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַרְתִּ֑יהָ,ויצרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקֹּ֥ב,ויקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבֹּ֛ץ,ויקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבֹּ֤ץ,ויקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבֹּ֥ר,ויקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּבֵ֥ר,ויקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּבֵ֤ר,ויקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּבֵר֙,ויקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּבֵ֧ר,ויקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּקְבְּרֻ֖הוּ,ויקברהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּקְבְּרֻ֑הוּ,ויקברהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבְּר֨וּ,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבְּר֥וּ,ויקברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּקְבְּר֥וּ,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּק֘וּמוּ֮,ויקומו,1,95,60,claim-ac0e07442cf948f6,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
וַיִּקַּח֩,ויקח,3,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֣ח,ויקח,7,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֨ח,ויקח,4,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֥ח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֤ח,ויקח,4,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקַּ֞ח,ויקח,2,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקָּ֑ח,ויקח,1,91,60,claim-a0423504591d14c6 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַיִּקָּחֵֽהוּ׃,ויקחהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְח֖וּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
