clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכִי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלִיכוּ,הליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶסְפֵּידָא,הספידא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֲבֵיל,ואביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדְלֵיק,ואדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱהֵי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹבִיל,ואוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹבִילוּ,ואובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכַח,ואוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹרַיְיתָא,ואורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלוּ,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחְדֵי,ואחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַכְלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלִיָּהוּ,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמְהוֹן,ואמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְהַתהוֹן,ואמהתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרִית,ואמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִנּוּן,ואנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִינוּתָא,ואנינותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְגֵי,ואסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסֵּיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְפִּיד,ואספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַסְפַּסְיָינוֹס,ואספסיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדֵי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעִיק,ואעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָעִיקוּ,ואעיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפִּיקוּ,ואפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲצַלֵּי,ואצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקֵּף,ואקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמְלָן,וארמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקִין,ואשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְהַפְּכוּ,ואתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְחַשְׁבוּ,ואתחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעֲבִידוּ,ואתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִין,ובגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדוֹחִי,ובדוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִיחִי,ובדיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהִיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵי,ובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיהּ,וביה,1,91,60,claim-cc6390c5a935c255 | claim-bbf443d0483308bb,and the sacred name | and the Lord | and ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
וּבְיוֹמָא,וביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכוּ,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְעִידַן,ובעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפַצִּיחִין,ובפציחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפִתְגָּמֵי,ובפתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוּלְתַּיָא,ובתולתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתַר,ובתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵילָן,וגזילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזַר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִמְעָהָא,ודמעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִרְבֵּיתִי,ודרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶגְיוֹנְהוֹן,והגיונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְרִי,והדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,2,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָת,והות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִינוּן,והינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַוי,ווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִיעָא,וזיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקִפַתְהוֹן,וזקפתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוָה,וחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזוּ,וחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזֵי,וחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַלִּישָׁא,וחלישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמַר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוּבָא,וטובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַלְטִילוּ,וטלטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָלַיָּא,וטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעָן,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶחֱזֵי,ויחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְלִינוּן,ויטלינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵיתוּן,וייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַנְקַיָּא,וינקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסְבּוֹל,ויסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעִקוּן,ויעקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְדוּן,ויצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיצַדְיָין,ויצדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבֵּל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַיְימִין,ויקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְחוּם,וירחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתּוֹק,וישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּטַּח,וישתטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְדוֹ,וכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנָא,וכהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַהֲנָהָא,וכהנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנִשְׁתָּא,וכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשַׁבְזִיזָא,וכשבזיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָתוּר,ולאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבִּי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלֵילְיָא,וליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵית,ולית,6,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וְלֵיתְהוֹן,וליתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַבְּשָׁא,ולכבשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִסְפֵּד,ולמספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמֶעְבַּד,ולמעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֵּק,ולמשתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתַּן,ולמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹאָב,ומואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזַמְרָן,ומזמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִית,ומית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְגָיו,ומלגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלֵּי,ומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלִּיאוּ,ומליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלֵּיל,ומליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְלַל,וממלל,1,91,60,claim-dcdfc9c54209609d | claim-44f72ef4db045b0c,and say | to speak | say | speak(-ing).,OpenScriptures morphHB,H4449,CC BY 4.0,safe_claims_min60,
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְסַפְּקָא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּכְּלִין,ומסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַוְיַת,ומעוית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרְדָא,ומרדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁכִי,ומשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבוּזַרְאֲדָן,ונבוזראדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיָּא,ונביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבַקֵּר,ונבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִווּל,ונוול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְנָא,ונחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחָתַת,ונחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיתּוּב,וניתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפִיחֵי,ונפיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָלַת,ונפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְמֵי,ונרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתוּב,ונתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָאִיבוּ,וסאיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַי,וסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַיָּא,וסביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגִיַּת,וסגית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַיְעֵיהּ,וסיעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָרִיבוּ,וסריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִלַּוֵי,ועלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמְּמִין,ועממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַסִּיאוּ,ועסיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲקַר,ועקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתְּדַנִי,ועתדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלְאִי,וצלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָא,וצרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַל,וקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַע,וקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצַת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְתָּא,וקרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבֵּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבְיַי,ורביי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבְרְבָנָהָא,ורברבנהא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגִימוּ,ורגימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְגַם,ורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְדַפְתָּנָא,ורדפתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּבַי,ורובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹבִין,ורובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְטוּשִׁין,ורטושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁי,ורישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִצַּץ,ורצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתִיעַת,ורתיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָרָא,ושארא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְּתָא,ושבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשׁוּפְרָא,ושופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּרָא,ושורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְאֲהוּתָךְ,ושלאהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְהֵי,ושלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלְטָה,ושלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלִּיטַיָּא,ושליטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלַף,ושלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁסְעַנִּי,ושסעני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁרַשׁ,ושרש,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
וְתָבוּ,ותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבִירָא,ותבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְעִין,ותבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַר,ותבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתִסְתָּקַף,ותסתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעִבַּר,ותעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַצְלֵי,ותצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁצִינוּן,ותשצינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפָּרְקִין,ותתפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְרוֹקְנִי,ותתרוקני,1,0,60,,,,,,unresolved,No lexical entry yet.
זָהֳרִין,זהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוּרוּ,זורו,4,0,60,,,,,,unresolved,No lexical entry yet.
זְחוּחָה,זחוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִיוָהָא,זיוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִילְגִי,זילגי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִילוּתָא,זילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאֵי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּאִין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַלְגִין,זלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַלְגַת,זלגת,2,0,60,,,,,,unresolved,No lexical entry yet.
זַלֵּיג,זליג,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנִין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרֵהוֹן,זמרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמָרֵיהוֹן,זמריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּלֵיהוֹן,חבוליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבִּיל,חביל,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבֵּל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבְנָא,חבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָהָא,חברהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבַת,חבת,1,95,60,claim-ee84ac0c1ef0eb24,something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
חֲגִירָא,חגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָה,חדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוַת,חדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדִיאִי,חדיאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתִּין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָאָה,חובאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹהִי,חובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹתָיִךְ,חובותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַיִךְ,חוביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,2,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹכָא,חוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִי,חולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבַּן,חורבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹ,חזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּהָא,חזוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹר,חזור,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,6,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵינָא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִירָא,חזירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵיתָא,חזיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַת,חזת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוֹף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוּפִין,חטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיּוֹהִי,חיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָן,חיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוָן,חיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוּ,חיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִּין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְכוּ,חיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילִי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵימְתֵיהּ,חימתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִינוּגָנָא,חינוגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵירוּתָא,חירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵירוּתָה,חירותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִּימוּ,חכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָבָאִ,חלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלִּישׁ,חליש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלִישׁ,חליש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,3,0,60,,,,,,unresolved,No lexical entry yet.
חָסוּ,חסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְתָּא,חסתא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְגַת,חרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵיבָא,חריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹכָא,חשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיכַן,חשיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,3,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָּא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָהָא,טובהא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלִי,טולי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָּא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּתָא,טיבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
טֵיבוּתֵיהּ,טיבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיטוֹס,טיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְטוּלִין,טלטולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיָא,טליא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלַלְתָּא,טללתא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלְעָן,טלענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלַק,טלק,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמְעוּ,טמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָא,טעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַפְלַיָּא,טפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרִיקָא,טריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְאַלֵּף,יאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּהוּ,יאשיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִבְלִין,יבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
