clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחלה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללת,וחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלקם,וחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמיר,וחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצב,וחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובו,וטובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וטובל,וטובל,2,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטיט,וטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ב,וי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ה,וי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויאנוס,ויאנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבין,ויבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגזור,ויגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וידו״ד,וידו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
וידיעה,וידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,5,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידעת,וידעת,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויה,ויה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהפך,ויהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ויו״כ,ויו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויודעת,ויודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויחדו,ויחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנק,ויחנק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתמו,ויחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכזב,ויכזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וילדו,וילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,2,0,60,,,,,,unresolved,No lexical entry yet.
וימשך,וימשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסודותם,ויסודותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעודם,ויעודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפנו,ויפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפרדו,ויפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצליח,ויצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקהל,ויקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקשה,ויקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראתו,ויראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירושלמי,וירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,12,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישיבתן,וישיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוו,ויתאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרש,ויתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרונות,ויתרונות,1,89,60,claim-6282811850e52fbd | claim-55cf322d992692d3,and advantage | advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
וכ״כ,וכ״כ,3,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ם,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאשר,וכאשר,2,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבודי,וכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאי׳,וכדאי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,374,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
"וכו׳""","וכו׳""",6,99,60,claim-2d4c46f940211ca0 | claim-d948bc07680f4713,etc | and so forth | etc.,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתם,וכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחם,וכוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכונתם,וכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחו,וכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,31,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליות,וכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכם,וכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,42,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,17,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמו״כ,וכמו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגדו,וכנגדו,1,90,60,claim-693c4da0942af9a5 | claim-6a2869e957600285 | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנו,וכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכנראה,וכנראה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכעס,וכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשופך,וכשופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצאו,וכשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמשלחין,וכשמשלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשפרט,וכשפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,12,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ול״ת,ול״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,186,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבד,ולאבד,2,91,60,claim-5ff1b3f90e134e2b | claim-3900208b60646a19,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
ולאבותינו,ולאבותינו,1,91,60,claim-a46e404f84c264cd | claim-3ca6aa3292ae353f,and to father | and for father | and of father | and to chief | and for chief | and of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,2,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולבלות,ולבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבן,ולבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנינו,ולבנינו,2,91,60,claim-442a35bb96ffadba | claim-28600f47d3187950,and including grandson | and subject | and nation | and quality | a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגרוע,ולגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדורי,ולדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהודיעם,ולהודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהיות,ולהיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיפוך,ולהיפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאת,ולהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנות,ולהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיג,ולהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולוליינוס,ולוליינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחלק,ולחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וליגמור,וליגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורא,ולכאורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכונן,ולכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,20,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמ״ש,ולמ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
ולמגדר,ולמגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,1,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-f192fee4c27c9973 | claim-d3bd3eee0688d8cb | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמודא,ולמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטיבים,ולמטיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,1,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמצוא,ולמצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולנו,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנערה,ולנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולמי,ולעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעוצם,ולעוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולעצמו,ולעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעקוד,ולעקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפניו,ולפניו,1,91,60,claim-2ba9102dc0cdd871 | claim-b6cf62d00d74f10a,and to accept | and for accept | and of accept | and to against | and for against | and of against | and to anger | and for anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולפעמים,ולפעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ולצורך,ולצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקיים,ולקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״י,ולר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ן,ולר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאינם,ולשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומ״ע,ומ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ומאבד,ומאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאי,ומאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומארץ,ומארצ,1,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ומבחן,ומבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלין,ומבטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבלי,ומבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבק,ומדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,1,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-df30fc8c5305955d | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומדה״ד,ומדה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדויק,ומדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדחייב,ומדחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהות,ומהות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהר״א,ומהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובא,ומובא,5,0,60,,,,,,unresolved,No lexical entry yet.
ומובן,ומובנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוזהרין,ומוזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחי,ומוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחק,ומוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוטב,ומוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסכמת,ומוסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופת,ומופת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזון,ומזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזימה,ומזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזרז,ומזרז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחויב,ומחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחיבורינו,ומחיבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיקה,ומחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחכים,ומחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבע,ומטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,2,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומטפחתו,ומטפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיושב,ומיושב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומים,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיסודו,ומיסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיראה,ומיראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיתומים,ומיתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיתתו,ומיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלואה,ומלואה,2,77,60,claim-d30a3c1e80c77cab,and fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ומלמד,ומלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלשון,ומלשונ,3,91,60,claim-4b869727c22fd43c | claim-2c9ff20f39d47c86,and eating | and an ingot | and a fork of flame | the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
וממילא,וממילא,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממיתין,וממיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממלך,וממלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממציא,וממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממקרא,וממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנ״ל,ומנ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ומנדע,ומנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיג,ומנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעם,ומניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנערה,ומנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסור,ומסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרי,ומסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכל,ומסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלתה,ומעלתה,1,89,60,claim-e72bbd94207d0990 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעצור,ומעצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
