clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חה״י,חה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חה״מ,חה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוב,חוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגג,חוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוואסטוב,חוואסטוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חוואסטווי׳,חוואסטווי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חוואשטאב,חוואשטאב,1,0,60,,,,,,unresolved,No lexical entry yet.
חווטסטוב,חווטסטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמו,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולאים,חולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,14,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,4,0,60,,,,,,unresolved,No lexical entry yet.
חולי׳,חולי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חוליו,חוליו,2,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשה,חולשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשת,חולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשתה,חולשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשתו,חולשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולת,חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומד,חומד,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,3,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומש,חומש,1,0,60,,,,,,unresolved,No lexical entry yet.
חונן,חוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורגו,חורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
חורי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושבים,חושבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושש,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חותנה,חותנה,2,0,60,,,,,,unresolved,No lexical entry yet.
חותנו,חותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
חותני,חותני,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חזון,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזיון,חזיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקו,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,12,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חזרת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאיה,חטאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאם,חטאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטוטרות,חטוטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חטופנה,חטופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטף,חטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטפו,חטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי׳,חי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבורים,חיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבר,חיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חידות,חידות,1,95,60,claim-f8fd6bac4c05d0e3,a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיורא,חיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילותיו,חיילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייקיל,חייקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילו,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילופין,חילופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוקים,חילוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חימה,חימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיקו,חיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיקך,חיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיתוך,חיתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חכ׳,חכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתה,חכמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמתו,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלאדווקע,חלאדווקע,1,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,8,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומותיהם,חלומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חליו,חליו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלישות,חלישות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלישותו,חלישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלם,חלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלמה,חלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצי,חלצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלתה,חלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורו,חמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,10,0,60,,,,,,unresolved,No lexical entry yet.
חמיה,חמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימות,חמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמעלניק,חמעלניק,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חניתו,חניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חסד,חסד,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידים,חסידימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חספא,חספא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפיצים,חפיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשים,חפשימ,1,95,60,claim-851198d2762f0923,exempt (from bondage | tax | care) | free | liberty.,OpenScriptures morphHB,H2670,CC BY 4.0,safe_claims_min60,
חפשתי,חפשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,7,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,16,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,3,0,60,,,,,,unresolved,No lexical entry yet.
חקירות,חקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חרד,חרד,2,0,60,,,,,,unresolved,No lexical entry yet.
חרה,חרה,8,0,60,,,,,,unresolved,No lexical entry yet.
חרו,חרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חריף,חריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרפה,חרפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשאי,חשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,3,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונו,חשבונו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבונות,חשבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבת,חשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חשדו,חשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשדוהו,חשדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,10,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובי,חשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובים,חשובימ,7,0,60,,,,,,unresolved,No lexical entry yet.
חשוכי,חשוכי,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשכה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשקה,חשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקו,חשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתונה,חתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,4,0,60,,,,,,unresolved,No lexical entry yet.
חתימתו,חתימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתנה,חתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנו,חתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
טאבאק,טאבאק,1,0,60,,,,,,unresolved,No lexical entry yet.
טאביל,טאביל,1,0,60,,,,,,unresolved,No lexical entry yet.
טאבק,טאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
טאלער,טאלער,4,0,60,,,,,,unresolved,No lexical entry yet.
טאמאש,טאמאש,1,0,60,,,,,,unresolved,No lexical entry yet.
טאקשע,טאקשע,1,0,60,,,,,,unresolved,No lexical entry yet.
טארטשין,טארטשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טבא,טבא,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טביעת,טביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו״ת,טו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,10,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובלי׳,טובלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טובלע,טובלע,1,0,60,,,,,,unresolved,No lexical entry yet.
טובע,טובע,1,0,60,,,,,,unresolved,No lexical entry yet.
טובעלע,טובעלע,2,0,60,,,,,,unresolved,No lexical entry yet.
טובעריב,טובעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
טוום,טוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוזליק,טוזליק,1,0,60,,,,,,unresolved,No lexical entry yet.
טול,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טולטשין,טולטשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
טומעיה,טומעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוען,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבך,טיבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טיטשיליק,טיטשיליק,1,0,60,,,,,,unresolved,No lexical entry yet.
טיטשילניק,טיטשילניק,1,0,60,,,,,,unresolved,No lexical entry yet.
טיטשילנק,טיטשילנק,1,0,60,,,,,,unresolved,No lexical entry yet.
טייץ,טייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
טינף,טינפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפות,טיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טכסיסי,טכסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלאסט,טלאסט,1,0,60,,,,,,unresolved,No lexical entry yet.
טלוסט,טלוסט,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטול,טלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
טלית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טליתו,טליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טליתי,טליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמון,טמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמונים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טע,טע,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעיי׳,טעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טעינה,טעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעינו,טעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,5,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,3,0,60,,,,,,unresolved,No lexical entry yet.
טענו,טענו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענות,טענות,2,0,60,,,,,,unresolved,No lexical entry yet.
טענותיה,טענותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותיהם,טענותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענותינו,טענותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טענתו,טענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעקטינר,טעקטינר,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפין,טפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרוד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחה,טרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחתו,טרחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טרחתם,טרחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טריפות,טריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרקלין,טרקלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טשארנאביל,טשארנאביל,1,0,60,,,,,,unresolved,No lexical entry yet.
טשיטשיליק,טשיטשיליק,1,0,60,,,,,,unresolved,No lexical entry yet.
טשערטריע,טשערטריע,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
י״כ,י״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ש,י״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ת,י״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאוש,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחרו,יאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמין,יאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאקיל,יאקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריכו,יאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריכון,יאריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטלו,יבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבלבל,יבלבל,2,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבער,יבער,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברח,יברח,2,0,60,,,,,,unresolved,No lexical entry yet.
יבריאו,יבריאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבה,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגבי׳,יגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יגזולו,יגזולו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגזור,יגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגעו,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועות,ידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי׳,ידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיד,ידיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ידידי,ידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיה,ידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,17,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיים,ידיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיעתי,ידיעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,22,0,60,,,,,,unresolved,No lexical entry yet.
ידעתיך,ידעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתם,ידעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרוש,ידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
