clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להאורות,להאורות,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאיר,להאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאש,להאש,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבורא,להבורא,63,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבטיח,להבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,32,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,5,0,60,,,,,,unresolved,No lexical entry yet.
להביאם,להביאמ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביט,להביט,1,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
להבין,להבינ,42,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבינו,להבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבלי,להבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
להבראות,להבראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להגביר,להגביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגוף,להגופ,2,90,60,claim-6d57a45fe4fe11f9 | claim-9633dcfb8f622796 | claim-3480a888c61d9380,"to the grammatical person, grammatical category | for the grammatical person, grammatical category | of the grammatical person, grammatical category | to the person | for the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
להגות,להגות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיד,להגיד,9,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
"להגיד""","להגיד""",1,0,60,,,,,,unresolved,No lexical entry yet.
להגין,להגינ,3,95,60,claim-18df260bf5b668d2,perhaps suitable | turning | directly.,OpenScriptures HebrewLexicon,H1903,CC BY 4.0,safe_claims_min60,
להגיע,להגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיש,להגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להגלותינו,להגלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבוק,להדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
להדביקות,להדביקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדבר,להדבר,1,91,60,claim-88001d84ffb0d36e | claim-9a6195217fce6d4a | claim-10edb5943be191c7 | claim-d129d2d10f20616a | claim-3c0c362dc2886ef8 | claim-9d409c7b200fef22 | claim-2a56c84fb2e25567,to the thing | for the thing | of the thing | to the matter | for the matter | of the matter | to the word | for the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
להדברים,להדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדגלים,להדגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיבורים,להדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיחו,להדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדִּיחֵנוּ,להדיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדינים,להדינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
להדינין,להדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדפיס,להדפיס,4,0,60,,,,,,unresolved,No lexical entry yet.
להדפיסו,להדפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדר,להדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיכל,לההיכל,1,91,60,claim-58397974c686fe1e | claim-adff2acd5c9ee787,to a large public building | for a large public building | of a large public building | to such as a palace | for such as a palace | of such as a palace | to temple | for temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,9,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעם,להודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"להודיעם""","להודיעמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
להוי״ה,להוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
להויה,להויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,13,0,60,,,,,,unresolved,No lexical entry yet.
להוליכם,להוליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להולכים,להולכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,7,0,60,,,,,,unresolved,No lexical entry yet.
להועילו,להועילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,33,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאם,להוציאמ,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאנו,להוציאנו,1,91,60,claim-16ccab232da01211 | claim-2ddc9365305f704e,our in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוריד,להוריד,7,0,60,,,,,,unresolved,No lexical entry yet.
"להורישם""","להורישמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
להושיע,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
להושע,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדהר,להזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדכך,להזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדככות,להזדככות,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדרז,להזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,7,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזורעים,להזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיל,להזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להזיר,להזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להזמינו,להזמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזמנה,להזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזריע,להזריע,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,35,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקם,להחזיקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להחזירה""","להחזירה""",1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,4,0,60,,,,,,unresolved,No lexical entry yet.
להחטיא,להחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחטיאו,להחטיאו,6,0,60,,,,,,unresolved,No lexical entry yet.
להחטיאם,להחטיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחיצונים,להחיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחכים,להחכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
להחלות,להחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליש,להחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
להחלק,להחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
להחסד,להחסד,1,90,60,claim-fb05bc3222a5c972 | claim-3c9481b9001d5378 | claim-01403096f6303e68 | claim-16e082b3ccc09eda | claim-ee47d7e990e8a893 | claim-6dcb634a1431399d | claim-7a06582e31138007,to the benevolence | for the benevolence | of the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
להחסדים,להחסדימ,3,90,60,claim-f18394699a3cde6c | claim-b26bd9d081bafd7c | claim-7a06582e31138007,to the benevolence | for the benevolence | of the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
להחסיר,להחסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחפצים,להחפצימ,1,91,60,claim-7bd8c2dc1aec0dbf | claim-50682e6fe7f7d516,to pleased with | for pleased with | of pleased with | to delight in | for delight in | of delight in | to desire | for desire | pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures HebrewLexicon,H2655,CC BY 4.0,safe_claims_min60,
להחשיבו,להחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להט,להט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטובה,להטובה,1,91,60,claim-04db196e7a0ef6ec | claim-740bcdbbbb3be8db,to used likewise as a noun | for used likewise as a noun | of used likewise as a noun | to both in the masculine and the feminine | for both in the masculine and the feminine | of both in the masculine and the feminine | to woman | for woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
להטות,להטות,9,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,39,0,60,,,,,,unresolved,No lexical entry yet.
"להטיב""","להטיב""",1,0,60,,,,,,unresolved,No lexical entry yet.
להטיבו,להטיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיבם,להטיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיבנו,להטיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיף,להטיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמין,להטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעותן,להטעותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להידבק,להידבק,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,262,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותה,להיותה,2,0,60,,,,,,unresolved,No lexical entry yet.
להיותו,להיותו,6,0,60,,,,,,unresolved,No lexical entry yet.
להיותינו,להיותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
להיותכם,להיותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,16,0,60,,,,,,unresolved,No lexical entry yet.
להיותנו,להיותנו,2,91,60,claim-9bcc7dc824280135 | claim-0c2fb56957476647,to our become | for our become | of our become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיזהר,להיזהר,3,0,60,,,,,,unresolved,No lexical entry yet.
להיחוד,להיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
להיחיד,להיחיד,1,91,60,claim-2eea39765f350446 | claim-b8d2658d858d82c5,to united | for united | of united | to beloved | for beloved | of beloved | to also lonely | for also lonely | properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
לְהֵיטִיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להימין,להימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להימלך,להימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להינצל,להינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיעשות,להיעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
"להיפוך""","להיפוכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,26,0,60,,,,,,unresolved,No lexical entry yet.
"להיפך""","להיפכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
להיפרד,להיפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיפרע,להיפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
להיצה״ר,להיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיצר,להיצר,2,91,60,claim-abba48bf87329393 | claim-88d11eb88349e448,to especially as a potter | for especially as a potter | of especially as a potter | to fashion | for fashion | of fashion | to form | for form | to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
להיקום,להיקומ,1,91,60,claim-f449fe06b1e019af | claim-75ccd7d72841f020,to a living thing | for a living thing | of a living thing | properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures morphHB,H3351,CC BY 4.0,safe_claims_min60,
להיקרא,להיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
להיראות,להיראות,1,0,60,,,,,,unresolved,No lexical entry yet.
להישחט,להישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
"להיתר""","להיתר""",1,0,60,,,,,,unresolved,No lexical entry yet.
להכבידם,להכבידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכוונה,להכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,3,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להכותו,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,4,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכיר,להכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכלב,להכלב,1,91,60,claim-5f1be70902eabeb4 | claim-91b0efe490291c28,to a dog | for a dog | of a dog | to dog | for dog | of dog | a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,24,0,60,,,,,,unresolved,No lexical entry yet.
להכניסה,להכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסו,להכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,19,0,60,,,,,,unresolved,No lexical entry yet.
להכניעם,להכניעמ,4,0,60,,,,,,unresolved,No lexical entry yet.
להכניען,להכניענ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכנעה,להכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,3,0,60,,,,,,unresolved,No lexical entry yet.
להכשילו,להכשילו,2,0,60,,,,,,unresolved,No lexical entry yet.
להכשל,להכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
להלביש,להלביש,6,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלחם,להלחמ,2,95,60,claim-31b45b42779fe60c,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures HebrewLexicon,H3898,CC BY 4.0,safe_claims_min60,
להלל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,490,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"להם""","להמ""",10,0,60,,,,,,unresolved,No lexical entry yet.
להמדריגה,להמדריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
להמדריגות,להמדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמחלוקת,להמחלוקת,1,89,60,claim-16c92de4fb11d8db | claim-e4dcd9b6a4d8ffb4,to the controversy | for the controversy | of the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
להמידה,להמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
להמילוי,להמילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלאכים,להמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמליץ,להמליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנחשים,להמנחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמצוות,להמצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמציא,להמציא,5,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמקטרג,להמקטרג,5,0,60,,,,,,unresolved,No lexical entry yet.
להמשיך,להמשיכ,99,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיכה,להמשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיכו,להמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיכם,להמשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להמתיק,להמתיק,44,0,60,,,,,,unresolved,No lexical entry yet.
להמתיקו,להמתיקו,8,0,60,,,,,,unresolved,No lexical entry yet.
להמתיקם,להמתיקמ,22,0,60,,,,,,unresolved,No lexical entry yet.
להמתקת,להמתקת,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנ״ל,להנ״ל,5,95,60,claim-cccff7cdc514c775 | claim-7fdec8834011116d,to the above-mentioned | for the above-mentioned | of the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
להנאת,להנאת,15,0,60,,,,,,unresolved,No lexical entry yet.
להנאתו,להנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
להנאתך,להנאתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להנהיג,להנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להנות,להנות,11,0,60,,,,,,unresolved,No lexical entry yet.
להנחותם,להנחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחיל,להנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנחש,להנחש,1,91,60,claim-414e3ed4456632dd | claim-c466547ab244df7f,to serpent | for serpent | of serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
להניח,להניח,6,95,60,claim-124ee27e5bdf9767,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures HebrewLexicon,H5117,CC BY 4.0,safe_claims_min60,
להנעים,להנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,3,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להנשא,להנשא,1,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להנשמה,להנשמה,4,90,60,claim-cf7b79559ae056df | claim-2349b8f18c724c2a | claim-0252dabaf0b4d9b4 | claim-81b7c6bf2814bbbf | claim-ce3370bc35451412,to the soul | for the soul | of the soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
להנתן,להנתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להס״א,להס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
להסב,להסב,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיג,להסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיטרא,להסיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,6,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להסיתו,להסיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
להסיתני,להסיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
להסכים,להסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
להסלע,להסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתים,להסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתיר,להסתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,25,0,60,,,,,,unresolved,No lexical entry yet.
להעבד,להעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעבירו,להעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעברת,להעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
להעולם,להעולמ,3,91,60,claim-939c0e61dc676858 | claim-4d4683c36583f3e4,to concealed | for concealed | of concealed | to generally | for generally | of generally | to frequentatively | for frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
להעולמות,להעולמות,12,89,60,claim-d2fcbb621d1db687 | claim-6d7972889fa33c4b,"to the world | for the world | of the world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעירו,להעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלאת,להעלאת,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
להעלות,להעלות,79,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעלותה,להעלותה,7,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותם,להעלותמ,13,0,60,,,,,,unresolved,No lexical entry yet.
להעלותן,להעלותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעם,להעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידה,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להענש,להענש,1,0,60,,,,,,unresolved,No lexical entry yet.
להעשות,להעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להעשיר,להעשיר,6,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
