clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובשדה,ובשדה,1,91,60,claim-a0185c0628c2852e | claim-9a3e1ba60367c993,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
ובתולה,ובתולה,1,90,60,claim-c829e28b8dda59f0 | claim-eebdce139ba36ba8 | claim-cf767f452a7eab20,and women who never had sex | and virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוייתו,וגוייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והאמצעיים,והאמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-5aa42f7f4765f217 | claim-2957b51e65d641d6,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
והבת,והבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והזב,והזב,1,0,60,,,,,,unresolved,No lexical entry yet.
והטבילוה,והטבילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהרות,והטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיולדת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכותים,והכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנשים,והנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעליון,והעליונ,1,91,60,claim-98d1904dd4965218 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והפילה,והפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסיקה,והפסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרואה,והרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריני,והריני,1,0,60,,,,,,unresolved,No lexical entry yet.
והרצתי,והרצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאילתו,והשאילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשלישית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ווסתה,ווסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורה,וזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנה,וזקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחבירתה,וחבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברתה,וחברתה,1,91,60,claim-aae2ecb497b10862 | claim-0f1747a015d02219,and an associate | and other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלולה,וחלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהורה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורות,וטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאום,וטמאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,13,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויזעקו,ויזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיה,ויחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וימי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעכרם,ויעכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראו,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישבה,וישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכדבריהם,וכדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,2,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבאתי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיו,וכשהיו,1,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולא,ולא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבנה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,16,0,60,,,,,,unresolved,No lexical entry yet.
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיסטות,ולהיסטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסטות,ולהסטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולכוכבים,ולכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמזלות,ולמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולנדה,ולנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעפר,ולעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרביעי,ולרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאכילין,ומאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבהמה,ומבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבערין,ומבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריהם,ומדבריהמ,1,91,60,claim-614f75107a43c04f | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהיכן,ומהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומואבי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושב,ומושב,3,0,60,,,,,,unresolved,No lexical entry yet.
ומושבות,ומושבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזכך,ומזככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחומרי,ומחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיניקות,ומיניקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינקת,ומינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכולן,ומכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבישים,ומלבישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממזר,וממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניקה,ומניקה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקידה,ומפקידה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקולקלת,ומקולקלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקטיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהגיעו,ומשהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרין,ומשמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשערין,ומשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעה,ונבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנב,ונגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושאות,ונושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקו,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
ונתזה,ונתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעסקה,ונתעסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנדל,וסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסת,וסת,6,0,60,,,,,,unresolved,No lexical entry yet.
וסתה,וסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסתות,וסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועניים,ועניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרכתו,ופרכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקישת,וקישת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקמוליא,וקמוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרעתן,וקרעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשת,וקשת,1,95,60,claim-fa0602792b91bedf,a bow | for shooting (hence | figuratively | strength ) | the iris | × arch(-er) | arrow | bow(-man,OpenScriptures morphHB,H7198,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראת,וראת,2,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,17,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורגל,ורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאל,ושאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאלו,ושאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושהגיע,ושהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחקין,ושחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיפת,ושיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכחה,ושכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחו,ושלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלישית,ושלישית,2,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
ושלש,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמשה,ושמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושניים,ושניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושעות,ושעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפת,ושפת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפתה,ושפתה,1,91,60,claim-cff46e5fe488db7c | claim-c142d5577dd9452d,and language | and by analogy | and water | and cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושראו,ושראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרין,ושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדיח,ותדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהא,ותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחלת,ותחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותטול,ותטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינשא,ותינשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמות,ותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זבה,זבה,5,0,60,,,,,,unresolved,No lexical entry yet.
זבוב,זבוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זבות,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,37,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוב,זוב,2,0,60,,,,,,unresolved,No lexical entry yet.
זוהם,זוהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זועקין,זועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבתה,זיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,2,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,6,0,60,,,,,,unresolved,No lexical entry yet.
זעקו,זעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרע,זרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברי,חברי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,12,0,60,,,,,,unresolved,No lexical entry yet.
חוטמיו,חוטמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
