clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲקַדֵּשׁ,ואקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאֳרָנִים,וארנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשַׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְנָן,ואתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאַנְדְּרוֹגִינוֹס,ובאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגוּפוֹ,ובגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶם,ובהמ,2,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָדוֹ,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיָדָיו,ובידיו,1,91,60,claim-1809f30a82ea5a6b | claim-436709c331adfa2e,and in means | and with means | and by means | and in direction | and with direction | and by direction | and in in distinction from 3709 | and with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְבָרוֹת,ובכברות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכֹהֵן,ובכהנ,1,90,60,claim-50a694f2ac0a26da | claim-8f7d9f1b1e3c161e | claim-dd828afd5c9ffbe4 | claim-eb9e3568aa9fe479 | claim-dacb069e0757723a | claim-2d0b0b6ecb33dc53,and in kahen | and with kahen | and by kahen | and in kohen | and with kohen | and by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וּבְכוּשׁ,ובכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִכְלֵי,ובכלי,2,91,60,claim-4566adc2173f6aa2 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
וּבְכִתְבֵי,ובכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוֹעֵד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַיִם,ובמימ,2,90,60,claim-84057021ce984657 | claim-976f95060855ab75 | claim-9dd0eb8d10977cc0 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וּבַמַּעֲשֵׂר,ובמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂא,ובמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִסְפִינָה,ובספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֶתַח,ובפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַגְלוֹ,וברגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרוֹשִׁים,וברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִי,ובשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁנֵי,ובשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַתְּרוּמָה,ובתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַרְדֻּמָּיו,וגרדמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹרְסִין,ודורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכְלָהּ,והאוכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֶּגֶד,והבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגְבִּיהוּ,והגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרָה,והורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹתִיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,15,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּיָתוֹ,והזיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטַּל,והטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
וְהַטְּפִי,והטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּחִיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵין,והינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִּנָּה,והכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָהָלְאָה,והלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּגִין,והלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכוּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַלָּשׁוֹן,והלשונ,1,90,60,claim-d8c29eb93671414e | claim-0cbfc9265747b105 | claim-58d387440acda539,"and the tongue, Muscular organ in the mouth | and the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
וְהֵם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּטָּה,והמטה,1,90,60,claim-1dd3eaf8e5eb2095 | claim-23f789aaa9d338f3 | claim-ba7999d317a7d5fa | claim-70a1d3eff9f05ae0 | claim-55c7df598fa75860 | claim-32c958759a018dcb | claim-f004ccb6b8a44e65 | claim-a5c8787b82c6579a | claim-e3d8c7e70579e414 | claim-2f51ec66f0f942eb,and the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמַּיִם,והמימ,2,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְּלָאכָה,והמלאכה,1,91,60,claim-680f1cde7879467d | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמְשַׁלֵּחַ,והמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנַּנֶּסֶת,והננסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִירוֹ,והעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲזָרוֹת,והעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעִנְבָּל,והענבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעַקְרָב,והעקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפּוֹשְׁרִים,והפושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֶּסַח,והפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִצִּית,והצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרְאָה,והראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיךְ,והשליכ,1,91,60,claim-e8cb44537cbccfa1 | claim-f5507a03c3719e39,and down | and adventure | and forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשִּׁנַּיִם,והשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְקוֹ,וזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזִקְנֵי,וזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבְּרָהּ,וחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲבֵרוֹ,וחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְקִים,וחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזִיתָהּ,וחזיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,21,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָמֵשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנַמְאֵל,וחנמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲתָכָהּ,וחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְלָפֶיהָ,וטלפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאָהוּ,וטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטִמְּאַתּוּ,וטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹחָנָן,ויוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹלְדוֹת,ויולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיַזֶּה,ויזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִזְרְקֵם,ויזרקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַטְבִּיל,ויטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשְׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמָעֵאל,וישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶבֶשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹבְרִין,וכוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹסוֹת,וכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלִי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִסָּה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִפָּה,וכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁאַתָּה,וכשאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשֵׁר,וכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֵר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַטָּאת,ולחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטָהוֹר,ולטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמְצֹרָעִים,ולמצרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִקְוֵה,ולמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְסֹל,ולפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַדֵּשׁ,ולקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמָהּ,ולשמה,1,91,60,claim-f12d2ee6862854a4 | claim-fbbc76e587b8d1f0,and ruin | and consternation | and astonishment | and waste | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
וְלִשְׁתּוֹת,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְרוּמָה,ולתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶחָת,ומאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִים,ומביאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדְּלוֹת,ומגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזֶּה,ומזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַזִּין,ומזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּץ,ומחוצ,1,91,60,claim-403eea4ad7c948dd | claim-83b096c7dd7026f1,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּמְחִיר,ומחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻסַּר,ומחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאִים,ומטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַיִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַכֶּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִלְאוּם,ומלאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַלֵּא,וממלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְסַבֵּךְ,ומסבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְעָרַת,ומערת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂיהָ,ומעשיה,1,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
וּמְפַתְּחִין,ומפתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאָהּ,ומצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדֵּשׁ,ומקדש,4,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּמְקַדְּשִׁין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבִּין,ומרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקִים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגַע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָבוֹת,ונדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנָטַל,ונטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלָהּ,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמָא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַךְ,ונמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלְכוּ,ונמלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּפֵּג,ונסתפג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלוּ,ונפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִרְתָּע,ונרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְבַּקְּעוּ,ונתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְּחָהּ,ונתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוּהָ,ונתנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלוֹתֵיהֶן,ועולותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצֵי,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵצִים,ועצימ,1,91,60,claim-52c164063e01e65f | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
וְעַקְרָב,ועקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָן,ועשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסְלִים,ופוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֶלֶת,ופוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנֶיהָ,ופניה,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנָיו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפְסוּלִין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקָקָהּ,ופקקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפַר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָה,ופרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִים,ופרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְרִיכִין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדֵּשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקוֹשְׁרוֹ,וקושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹשְׁרִים,וקושרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְקַנְתּוֹם,וקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶרֶן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וּקְרָנִין,וקרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשָׁן,וראשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,7,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַגְלַיִם,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁיָרָיו,ושיריו,1,91,60,claim-18f465a0cd289b6a | claim-371649f59fbc4c11,his a song | its a song | his abstractly | its abstractly | his singing | its singing | his song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וְשֶׁל,ושל,9,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלַל,ושלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְשֶׁלֶת,ושלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
