clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וטעמא,וטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמייהו,וטעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריא,וטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבלת,ויבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהיו,ויהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוקדם,ויוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזרוק,ויזרוק,3,0,60,,,,,,unresolved,No lexical entry yet.
וייחסנו,וייחסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילין,וילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפי,וילפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנו,ויניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלה,ויעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסול,ויפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציקה,ויציקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטיר,ויקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקטירנו,ויקטירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתורץ,ויתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ג,וכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,6,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,4,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,10,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,2,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדכתיבנא,וכדכתיבנא,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכההיא,וכההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,24,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכזית,וכזית,2,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכי,וכי,18,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,20,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,8,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,21,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסברת,וכסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסדר,וכסדר,1,90,60,claim-33b1d8a439eced9c | claim-b564f3f959700214 | claim-5a19d43b3d19afab,and as order | and like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וכסוי,וכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרה,וכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפשטה,וכפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהיה,וכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמגיע,וכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאיזה,ולאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבש,ולבש,8,0,60,,,,,,unresolved,No lexical entry yet.
ולבשם,ולבשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדידהו,ולדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטיר,ולהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולייתו,ולייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,6,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולינה,ולינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולישתן,ולישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתנו,וליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמדנו,ולמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוספין,ולמוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמנחת,ולמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצוה,ולמצוה,1,90,60,claim-618bd42f5f58f6b7 | claim-f8ae693ac3ca6cb6 | claim-61c244b62823b213 | claim-ac72a9d85f37944f,and to mitzvah | and for mitzvah | and of mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
ולעולם,ולעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,31,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״מ,ולר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתוס׳,ולתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארת,ולתפארת,5,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתפלת,ולתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ט,ומ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,7,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,10,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,11,0,60,,,,,,unresolved,No lexical entry yet.
ומגיד,ומגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
ומדאיצטריך,ומדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדברי,ומדברי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומדהדר,ומדהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדנקטה,ומדנקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה״ט,ומה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומההיא,ומההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהכא,ומהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהפכין,ומהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוליכין,ומוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספי,ומוספי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומוציא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
ומורידים,ומורידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורידין,ומורידינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,40,0,60,,,,,,unresolved,No lexical entry yet.
ומיחייב,ומיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתו,ומייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימיו,ומימיו,1,89,60,claim-70c4a43dc3120538 | claim-d5c2fe1463d56ffa,and his water | and its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,2,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכנסי,ומכנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכנסים,ומכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלינה,ומלינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומליקת,ומליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממתני׳,וממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
ומנחת,ומנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפשטן,ומפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצויין,ומצויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטיר,ומקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקטירם,ומקטירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקטירן,ומקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,38,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמרו,ונאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,15,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,2,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונייתי,ונייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתוח,וניתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונפסל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,15,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתח,ונתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,6,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגרו,וסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסד״א,וסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,6,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסיים,וסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיימו,וסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודתו,ועבודתו,1,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועגל,ועגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,12,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועורך,ועורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וערבה,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריכה,ועריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועריכתן,ועריכתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערכו,וערכו,2,95,60,claim-9c8135ecfd6fab4b,to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures morphHB,H6186,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופדרים,ופדרימ,14,0,60,,,,,,unresolved,No lexical entry yet.
ופיר״י,ופיר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופליגא,ופליגא,5,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסולה,ופסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופר,ופר,2,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,4,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטו,ופשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשטן,ופשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצדדו,וצדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכה,וצריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקושיא,וקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושית,וקושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמיצה,וקמיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקמיצת,וקמיצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וקרב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,6,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,7,0,60,,,,,,unresolved,No lexical entry yet.
