clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּמִּדְבָּ֖ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֑ר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֔ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּֽר׃,במדבר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּמָ֔ה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמ֣וֹעֲדֶ֔יהָ,במועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמּוֹעֲדִים֒,במועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמ֣וֹת,במות,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמוֹתֵיכֶֽם׃,במותיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמוֹתָֽם׃,במותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַ֤יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַמַּ֖יִם,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּ֔יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַכְלֻלִ֔ים,במכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּלְחָמָ֖ה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בַּמִּלְחָמָ֔ה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בְּמִסְפָּ֑ר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָסֹ֥רֶת,במסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲל֧וֹ,במעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלוֹתָ֑ו,במעלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלָ֥ם,במעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַֽעֲמַקֵּי־מָ֑יִם,במעמקי־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲרָבֵ֖ךְ,במערבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִפְקַ֣ד,במפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּצָד֥וֹת,במצדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְּצֹד֔וֹת,במצדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצוּדָתִ֑י,במצודתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַמָּצוֹר֙,במצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְרַ֔יִם,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַ֔יִם,במצרימ,3,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרָ֑יִם,במצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְמִקְדָּשִׁי֙,במקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְדָּשִׁ֖י,במקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקוֹם֙,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְק֧וֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמִקְצֹ֣עַ,במקצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצֹ֥עַ,במקצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַר־נֶ֖פֶשׁ,במר־נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּרְאֶ֖ה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַרְא֣וֹת,במראות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְכֻלְתֵּֽךְ׃,במרכלתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְעֶה־טּוֹב֙,במרעה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשׂוּרָ֥ה,במשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמִשְׁפָּֽט׃,במשפט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִשְׁפָּטַי֙,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפָּטַ֣י,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפָּטַ֖י,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפְּטֵיהֶֽם׃,במשפטיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁק֕וֹל,במשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁקָ֖ל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַתְּנוֹתֵיכֶ֖ם,במתנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתְּנוֹתָ֔ם,במתנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמׇתְנֵיהֶ֗ם,במתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמׇתְנָ֑יו,במתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמׇתְנָ֔יו,במתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמׇתְנָֽיו׃,במתניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֔ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֞ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן־אָ֠דָ֠ם,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָ֗ם,בנ־אדמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָם֙,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָ֜ם,בנ־אדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָם֒,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָ֑ם,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָ֖ם,בנ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָדָ֔ם,בנ־אדמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָם֙,בנ־אדמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֕ם,בנ־אדמ,31,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֗ם,בנ־אדמ,17,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֖ם,בנ־אדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֑ם,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֔ם,בנ־אדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָ֡ם,בנ־אדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אָדָֽם׃,בנ־אדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בּוּזִ֧י,בנ־בוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־בְּנָיָ֖ה,בנ־בניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־בְּנָיָ֖הוּ,בנ־בניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֖ר,בנ־בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֣ר,בנ־בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בָּקָ֛ר,בנ־בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־עַזֻּ֛ר,בנ־עזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּן־פָּרִ֖יץ,בנ־פריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־שְׁנָת֜וֹ,בנ־שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־שָׁפָ֜ן,בנ־שפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֹֽא׃,בנא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּ֣נֶה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּֽנְהַר־כְּבָ֑ר,בנהר־כבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽנְהַר־כְּבָֽר׃,בנהר־כבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַהֲרוֹתֶ֗יךָ,בנהרותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣נוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנָ֣וֶה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בְּנ֣וֹת,בנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנ֥וֹת,בנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹת־אֲרָ֔ם,בנות־ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתַ֥יִךְ,בנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנַֽחֲלָ֔ה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלָ֗ה,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלָה֒,בנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בְּנַחֲלָֽה׃,בנחלה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲמֵ֖ךְ,בנחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִ֖י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֧י,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֤י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֥י,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵֽי־אַשּׁ֖וּר,בני־אשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־בָבֶל֙,בני־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־בָבֶל֙,בני־בבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־יִשְׂרָאֵ֛ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֖ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵל֙,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־נֵכָ֗ר,בני־נכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־עַמּ֑וֹן,בני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־עַמּ֖וֹן,בני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵֽי־צָד֗וֹק,בני־צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנֶ֤יהָ,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנֵיהֶם֙,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִיהֶם֙,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶ֤ם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיהֶ֖ם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָ֖יו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנַ֔יִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנַ֤יִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּנַ֕יִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵיכֶ֨ם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנִים֙,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָנִ֖ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֣ים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִּנְיָמִ֔ן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִ֥ן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִ֗ן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִן֙,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָֽן׃,בנינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִית֙,בנית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִ֙יתִי֙,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְעוּרֶ֔יהָ,בנעוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעוּרֵיהֶ֖ן,בנעוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֠נֹ֠פֶךְ,בנפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְפֹ֥ל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶ֤פֶשׁ,בנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנֶ֔פֶשׁ,בנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בִּנְקֹ֥ם,בנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקָמָ֑ה,בנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּ֣שֶׁךְ,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּ֧שֶׁךְ,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶ֨שֶׁק,בנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנֶּ֖שֶׁק,בנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַסּ֙וּגַר֙,בסוגר,1,95,60,claim-b1dae8218e5b58c9,an inclosure | i.e. cage (for an animal) | ward.,OpenScriptures morphHB,H5474,CC BY 4.0,safe_claims_min60,
בְּס֧וֹד,בסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בְּס֛וּס,בסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעַפֹּתָ֤יו,בסעפתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹ֔סֶר,בסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַ֥ד,בעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲד֕וֹ,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲדִ֣י,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֨דֶן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶ֙וֶל֙,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַוְל֥וֹ,בעולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺ֥ן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺ֣ן,בעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺנ֣וֹ,בעונו,5,90,60,claim-3ab8d68401326989 | claim-e70893dcbfbbffaf | claim-8acabc94d2a6b171,in is/was/will be tortured | with is/was/will be tortured | by is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲוֺנ֛וֹ,בעונו,1,90,60,claim-3ab8d68401326989 | claim-e70893dcbfbbffaf | claim-8acabc94d2a6b171,in is/was/will be tortured | with is/was/will be tortured | by is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲוֺנֽוֹ׃,בעונו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲוֺנָ֞ם,בעונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺנָֽם׃,בעונמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺנֹ֣תֵיכֶ֔ם,בעונתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹפְפִ֥י,בעופפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְבוֹנַ֖יִךְ,בעזבוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְבוֹנָֽיִךְ׃,בעזבוניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֣ינֵיהֶ֔ם,בעיניהמ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶ֩יךָ֩,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶ֜יךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעִ֥יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעִ֛יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֔יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֥יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֣יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעִֽיר׃,בעיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֥עַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֲלָטָ֣ה,בעלטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲלָטָ֥ה,בעלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעׇמְדָ֖ם,בעמדמ,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
בְּעׇמְדָ֣ם,בעמדמ,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
בְעַמִּ֔י,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בָּֽעַמִּ֔ים,בעמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בֶעָנָ֜ן,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָנָ֣ן,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֣ץ,בעצ,1,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בַּעֲצֵ֥י,בעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצֵי־עֵ֑דֶן,בעצי־עדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶ֖צֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶ֣צֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעֶ֙רֶב֙,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶ֗רֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָ֑רֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּֽעֲרוֹת֙,בערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּעֲרִ֔ים,בערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽעַרְתִּ֑יהָ,בערתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָשׂ֣וֹר,בעשור,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָשׂ֥וֹר,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְשׂ֤וֹת,בעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂ֩וֹתִי֩,בעשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂוֹתִ֥י,בעשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂ֥וֹתִי,בעשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשׂוֹתִ֣י,בעשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽעֲשׂוֹתֵךְ֙,בעשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֹ֖שֶׁק,בעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֹ֔שֶׁק,בעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲשִׂרִ֕י,בעשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲשִׂרִ֛י,בעשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִ֤ים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְׂרִ֣ים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתֵּֽי־עֶשְׂרֵ֥ה,בעשתי־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֖ת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵ֣ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתּ֔וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִ֖י,בפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיהֶם֙,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
