clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במתניתין,במתניתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ״ד,בנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאכלו,בנאכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת,בנבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנדון,בנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותר,בנותר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנטמאו,בנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפילה,בנפילה,9,90,60,claim-4b56d15e739cadac | claim-1edd38280e74c179 | claim-d9e6946e3df889b7,in fall | with fall | by fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בנפל,בנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתים,בנתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיום,בסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיפא,בסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״י,בספ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,9,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בעדות,בעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודן,בעודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיין,בעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעייתו,בעייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליון,בעליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,17,0,60,,,,,,unresolved,No lexical entry yet.
בפגול,בפגול,1,91,60,claim-f76a5469f829f3a2 | claim-4a2915fc5b054df2,in fetid | with fetid | by fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
בפט״ו,בפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,14,0,60,,,,,,unresolved,No lexical entry yet.
בפירושא,בפירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירקין,בפירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקיימות,בקיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלה,בקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצץ,בקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצתו,בקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,24,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברבים,ברבימ,5,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלו,ברגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברה״י,ברה״י,26,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברפ״ה,ברפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאכלם,בשאכלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילין,בשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדרס,בשדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בשהיה,בשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,3,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
בשחברותיה,בשחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטיהר,בשטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקעתא,בשיקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנאבדה,בשנאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנפל,בשנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,2,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששאל,בששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ה,בת״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספות,בתוספות,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיו״ט,בתיו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקות,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוי,בתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,7,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,2,0,60,,,,,,unresolved,No lexical entry yet.
גביהון,גביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברי,גברי,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונא,גוונא,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,3,0,60,,,,,,unresolved,No lexical entry yet.
גוריא,גוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירות,גזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,8,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,2,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,7,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,15,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ס,ד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומרין,דאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמוה,דאוקמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמיה,דאוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחת,דאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,13,0,60,,,,,,unresolved,No lexical entry yet.
דאיברים,דאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידי,דאידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,14,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפליגו,דאיפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,9,0,60,,,,,,unresolved,No lexical entry yet.
דאכלם,דאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,28,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,21,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסרח,דאסרח,4,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעיקרא,דאעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,22,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאקשיה,דאקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאה,דבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאו,דבאו,5,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבבאו,דבבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבת,דבבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבהדיוט,דבהדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהוראה,דבהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהזאה,דבהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבועל,דבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,6,0,60,,,,,,unresolved,No lexical entry yet.
