clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנוסח,הנוסח,12,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחה,הנוסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלת,הנופלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנחלת,הנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,3,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הני,הני,3,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
הניסוך,הניסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הניסים,הניסימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניתק,הניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפה,הנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפת,הנפת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנרתע,הנרתע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,9,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוגר,הסוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסח,הסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הסטרא,הסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הסיגנון,הסיגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסיפור,הסיפור,4,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,11,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,2,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספשיף,הספשיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״מ,הע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדות,העבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
העבודה,העבודה,12,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,5,0,60,,,,,,unresolved,No lexical entry yet.
העובדים,העובדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העולין,העולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,13,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומר,העומר,6,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,5,0,60,,,,,,unresolved,No lexical entry yet.
העוני,העוני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,3,0,60,,,,,,unresolved,No lexical entry yet.
העיקור,העיקור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,16,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענבים,הענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העניין,העניינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העץ,העצ,1,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערביים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוב,הערוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפודה,הפודה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייט,הפייט,5,0,60,,,,,,unresolved,No lexical entry yet.
הפייטן,הפייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכי׳,הפכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,21,0,60,,,,,,unresolved,No lexical entry yet.
הפלאת,הפלאת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפלטין,הפלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסוק,הפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,87,0,60,,,,,,unresolved,No lexical entry yet.
הפסחים,הפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסקת,הפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפעמים,הפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקדון,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,11,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחה,הפתוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפתיחה,הפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומח,הצומח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצינורות,הצינורות,1,89,60,claim-989ff50731db6403 | claim-0db12425361baafb,the piping | piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעה,הצעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעת,הצעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרים,הצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הק״בה,הק״בה,82,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,34,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושה,הקדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדים,הקדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמנו,הקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשה,הקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהה,הקהה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,6,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,11,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטני׳,הקטני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,6,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיטל,הקיטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנאה,הקנאה,1,95,60,claim-933fb62f01f2c374,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures HebrewLexicon,H7068,CC BY 4.0,safe_claims_min60,
הקערה,הקערה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצף,הקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״אש,הר״אש,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראקנטי,הראקנטי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,20,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבותא,הרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרגליים,הרגליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרויני,הרויני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרומז,הרומז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחמי׳,הרחמי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,3,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחמן,הרחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריגה,הריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריף,הריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״בם,הרמ״במ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפה,הרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרש״בא,הרש״בא,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשיעו,הרשיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״ך,הש״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבוי׳,השבוי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,4,0,60,,,,,,unresolved,No lexical entry yet.
השבי׳,השבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעני,השביעני,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחה,השגחה,2,0,60,,,,,,unresolved,No lexical entry yet.
השגחת,השגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,7,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדיים,השדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השדים,השדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השוטרים,השוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השינוי,השינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השך,השכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,9,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,4,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השלחן,השלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
השליכוהו,השליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,3,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,6,0,60,,,,,,unresolved,No lexical entry yet.
השלמי׳,השלמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמו,השמו,5,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,7,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמים,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השנה,השנה,5,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
השנית,השנית,2,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השפים,השפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,4,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפע,השפע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקר,השקר,2,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
השרץ,השרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,4,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתא,השתא,5,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,6,0,60,,,,,,unresolved,No lexical entry yet.
התו׳,התו׳,29,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,60,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התז׳,התז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילה,התחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחתון,התחתונ,19,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמי׳,התמי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,5,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,4,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
התעללתי,התעללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התרגום,התרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
התרוממות,התרוממות,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״חכ,וא״חכ,33,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,112,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״עג,וא״עג,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״פה,וא״פה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנט,ואבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואגוזים,ואגוזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואד״הר,ואד״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוק,ואדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדני,ואדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי׳,ואהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוכל,ואוכל,11,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוליך,ואוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומה,ואומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקי,ואוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואותיות,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואותנו,ואותנו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,11,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״זל,ואח״זל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,19,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,12,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחז״ל,ואחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחזו׳,ואחזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,7,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
