clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶפַח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַגְדִּיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְלֶה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּדָה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵהָרֵג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָרֵגוּ,יהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַהַרְגֶנּוּ,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוּמַת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֵד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,2,0,60,,,,,,unresolved,No lexical entry yet.
יָזוֹמּוֹ,יזומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,6,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יְיָ,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנָּה,יירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַפֵּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרִידָתוֹ,ירידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְפַּלְּלוּ,יתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְאָחִיךָ,כאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִבְרִיָּתָהּ,כבריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְרִיָּתָהּ,כבריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹפֵת,כופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּזַּיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּיוֹאָב,כיואב,1,0,60,,,,,,unresolved,No lexical entry yet.
כַיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאָיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְמוּעָד,כמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנַעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעוֹבְרֵי,כעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹשֶׂה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעוֹשֵׂי,כעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּלָה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְרֵסוֹ,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרֵתוֹת,כרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרֵתָתָן,כרתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁלָּקָה,כשלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹבֶת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפָיו,כתפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,12,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחִיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעִים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לָבוּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְלוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַעַת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכָן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקִּישׁ,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּלֵּשׁ,להשתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,12,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכּוֹת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹמָה,לחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲצֵרוֹ,לחצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיַּרְדֵּן,לירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבְּדוֹ,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכָּנֵס,לכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
לַלְוִיִּם,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעַן,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְמֵתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּזָּק,לנזק,3,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּטְפָּל,לנטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנָתִין,לנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵדוּת,לעדות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹבְרֵי,לעוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹשֵׂי,לעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵינֶיךָ,לעיניכ,1,91,60,claim-d5cb6e842be74024 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לְעִיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעָרֵי,לערי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִיכָךְ,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְקַבֵּל,לקבל,4,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לָקָה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְּטוֹ,לקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּלָעִים,לקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁבְעִים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁכוּנָה,לשכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁלשׁ,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁנַיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׂרָרָה,לשררה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתְּחוּם,לתחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחִלַּת,לתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתְּנָן,לתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרָיו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,6,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מָאתַיִם,מאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבִיאוֹ,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלֵּחַ,מגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּעַת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מְדַבֵּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹשֵׁךְ,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹ,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּימִין,מזימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲזִירִין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִחְיָה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחַלּוֹן,מחלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻטֶּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִטַּמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתָה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מַכֶּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכּוֹת,מכות,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מִכֵּן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּשֶׁיָּצְאתָה,מכשיצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכֹּתְךָ,מכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּאַחֲרָיו,מלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְחָמָה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מִלְּמָטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַלְקוּת,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְקִין,מלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנוֹת,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּקוֹמוֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמְּשִׁיחָתוֹ,ממשיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְיָן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְסַפְּקוֹת,מספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵבֶר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַגֵּל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מְעִידִין,מעידינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִים,מעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,6,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֵּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְדִּימִין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְלָט,מקלט,3,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מִקְלָטוֹ,מקלטו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקַּתּוֹ,מקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּחַ,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּחַ,משוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁכוּנָה,משכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלָּקָה,משלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּשִׁין,משלשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְשֵׁל,משלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
