clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,5,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציר,הציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,2,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדקד,הקדקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיבורת,הקיבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלף,הקלפ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקמה,הקמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריבום,הקריבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשר,הקשר,2,93,60,claim-632585dcccf18b45,context,Wikidata Lexeme,L208857,CC0,safe_claims_min60,
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצועות,הרצועות,4,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השטה,השטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השין,השינ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיער,השיער,2,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירות,השירות,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התבן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התופח,התופח,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,7,0,60,,,,,,unresolved,No lexical entry yet.
התפירה,התפירה,4,0,60,,,,,,unresolved,No lexical entry yet.
התפר,התפר,2,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואהאי,ואהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזהרות,ואזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפשר,ואיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלכסונן,ואלכסוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוהו,ואנוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריתא,ובבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדוכסוסטוס,ובדוכסוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהנחתן,ובהנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזרוע,ובזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
ובזרועו,ובזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטחורים,ובטחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטפח,ובטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתו,וביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעפולים,ובעפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעריך,ובשעריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשערך,ובשערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפחה,ובשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחלת,ובתחלת,1,91,60,claim-e9ff2d3a8e2c7928 | claim-17c3adc1190c1958,and a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
ובתי,ובתי,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,14,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוים,וגוימ,1,89,60,claim-c66967571a7c895b | claim-8ef596b2c79b662b,"and goy, non-Jew | and goy | goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
וגוללה,וגוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוללו,וגוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוללין,וגוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרי,וגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיא,ודומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיו,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודל״ת,ודל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודלת,ודלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ודמות,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והגינה,והגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיר,והדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והוכחה,והוכחה,1,91,60,claim-56c512866703701f | claim-1619134a891921a2,and the vigor | and the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והונח,והונח,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשו,והוקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכניס,והכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסם,והכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמזוזה,והמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחן,והניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסירותי,והסירותי,1,95,60,claim-e2447067a991d644,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures HebrewLexicon,H5493,CC BY 4.0,safe_claims_min60,
והעזרות,והעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפנימי,והפנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגיל,והרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והשין,והשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתירו,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפילין,והתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחד,וחד,4,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחריץ,וחריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפות,וטריפות,3,0,60,,,,,,unresolved,No lexical entry yet.
וטרפות,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגנזו,ויגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויו״ד,ויו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלצם,ויחלצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחם,ויניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציאה,ויציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וירוק,וירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתנם,ויתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפור,ויתפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולן,וכולנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכותבים,וכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפה,וכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשמכניסן,וכשמכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
וכתבתם,וכתבתמ,13,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבא,ולבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזכרון,ולזכרונ,1,89,60,claim-2099364a46765d8c | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמדתם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
ולעיכובה,ולעיכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקרות,ולקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבואות,ומבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוריתא,ומדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהן,ומהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוז׳,ומזוז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזה,ומזוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומזוזות,ומזוזות,5,0,60,,,,,,unresolved,No lexical entry yet.
ומחבר,ומחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחפין,ומחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיושרת,ומיושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכניסין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהגים,ומנהגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחים,ומניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפיק,ומפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצותן,ומצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפסת,ומרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאל,ומשמאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
