clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגדו״ת,הגדו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,6,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדת,הגדת,12,0,60,,,,,,unresolved,No lexical entry yet.
הגובה,הגובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגודר,הגודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורם,הגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,2,0,60,,,,,,unresolved,No lexical entry yet.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגול,הגלגול,26,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולים,הגלגולימ,28,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולין,הגלגולינ,12,0,60,,,,,,unresolved,No lexical entry yet.
הגליון,הגליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,61,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגנבה,הגנבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,28,0,60,,,,,,unresolved,No lexical entry yet.
הגר״פ,הגר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעק״א,הגרעק״א,6,0,60,,,,,,unresolved,No lexical entry yet.
הד״מ,הד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״ת,הד״ת,9,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,6,0,60,,,,,,unresolved,No lexical entry yet.
הדו״ד,הדו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינרים,הדינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדירה,הדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעה,הדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדקל,הדקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר״ג,הדר״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשא,הדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ההו״א,ההו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההודאה,ההודאה,11,0,60,,,,,,unresolved,No lexical entry yet.
ההוכחה,ההוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוספה,ההוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיזק,ההיזק,4,0,60,,,,,,unresolved,No lexical entry yet.
ההיפוך,ההיפוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ההכחשה,ההכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלואה,ההלואה,4,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,1,95,60,claim-0f28f7af516e85ba,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures HebrewLexicon,H1980,CC BY 4.0,safe_claims_min60,
ההלמ״מ,ההלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההסבר,ההסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדשות,ההקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,630,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,14,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,6,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,52,0,60,,,,,,unresolved,No lexical entry yet.
הודאות,הודאות,3,93,60,claim-ce0775184f0728bf,"certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
הודאיות,הודאיות,8,0,60,,,,,,unresolved,No lexical entry yet.
הודאת,הודאת,8,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,11,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,58,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיה,הודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הודית,הודית,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיתי,הודיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
הודע,הודע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,9,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,13,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,18,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחש,הוכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחת,הוכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתו,הוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתי,הוכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,10,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,6,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הופחת,הופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הופכין,הופכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאות,הוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,5,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקרה,הוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקש,הוקש,6,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,3,0,60,,,,,,unresolved,No lexical entry yet.
הורו,הורו,8,0,60,,,,,,unresolved,No lexical entry yet.
הותחלה,הותחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיק,הזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,12,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרתני,הזכרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקת,הזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
החבלה,החבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטף,החוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
החולק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,7,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,6,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,2,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,6,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזרה,החזרה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החזרתי,החזרתי,28,0,60,,,,,,unresolved,No lexical entry yet.
החזרתים,החזרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,2,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החיוב,החיוב,28,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,9,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החלוק,החלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
החלוקה,החלוקה,25,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,8,0,60,,,,,,unresolved,No lexical entry yet.
החמשים,החמשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפירה,החפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
החפירות,החפירות,15,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפצים,החפצימ,2,95,60,claim-c52e5cbdd49ae4cc,pleased with | delight in | desire | favour | please | have pleasure | whosoever would | willing,OpenScriptures morphHB,H2655,CC BY 4.0,safe_claims_min60,
החצי,החצי,11,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,17,0,60,,,,,,unresolved,No lexical entry yet.
החצרות,החצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החקירה,החקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החקירות,החקירות,6,0,60,,,,,,unresolved,No lexical entry yet.
החשד,החשד,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,9,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
החתומים,החתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,3,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטוען,הטוענ,7,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,14,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,5,0,60,,,,,,unresolved,No lexical entry yet.
הטמנת,הטמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעיתני,הטעיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,38,0,60,,,,,,unresolved,No lexical entry yet.
הטענות,הטענות,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,175,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,108,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,10,0,60,,,,,,unresolved,No lexical entry yet.
הידועות,הידועות,2,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,50,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היורד,היורד,3,0,60,,,,,,unresolved,No lexical entry yet.
היורש,היורש,4,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,8,0,60,,,,,,unresolved,No lexical entry yet.
היותה,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
היזק,היזק,9,0,60,,,,,,unresolved,No lexical entry yet.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,70,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,21,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,97,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,75,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,6,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימניה,הימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,3,95,60,claim-77ff5618ab01c763,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures HebrewLexicon,H3247,CC BY 4.0,safe_claims_min60,
היסת,היסת,181,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,16,0,60,,,,,,unresolved,No lexical entry yet.
היפוכו,היפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,18,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היש,היש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישנות,הישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,50,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,10,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
היתרא,היתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,36,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,17,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,30,0,60,,,,,,unresolved,No lexical entry yet.
הכה״ג,הכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכולה,הכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכורת,הכורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,5,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחיש,הכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחשה,הכחשה,8,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,14,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,1,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הכל,הכל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,28,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכללות,הכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסות,הכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפירת,הכפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריתות,הכריתות,3,0,60,,,,,,unresolved,No lexical entry yet.
הכת״י,הכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובה,הכתובה,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,93,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלה,הלה,10,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,36,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,74,0,60,,,,,,unresolved,No lexical entry yet.
הלוהו,הלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוית,הלוית,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויתיך,הלויתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הלויתני,הלויתני,5,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,33,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הללמ״מ,הללמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלמ״מ,הלמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמודים,הלמודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלעיסה,הלעיסה,8,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״מ,המ״מ,124,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאכיל,המאכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המאתים,המאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
המבעיר,המבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהופכת,המהופכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המהר״מ,המהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהר״ם,המהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
המודה,המודה,4,0,60,,,,,,unresolved,No lexical entry yet.
המוחזק,המוחזק,18,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,3,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,18,0,60,,,,,,unresolved,No lexical entry yet.
המוכרה,המוכרה,7,0,60,,,,,,unresolved,No lexical entry yet.
המוכרו,המוכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
המוכרם,המוכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,2,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המונחת,המונחת,3,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המוצא,המוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוריש,המוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,1,0,60,,,,,,unresolved,No lexical entry yet.
