clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בָשָׁ֛ן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנֵּיהֶם֙,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֚ת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַת־גְּד֔וּד,בת־גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַת־צִיּ֗וֹן,בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־צִיּ֖וֹן,בת־ציונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּת֣וֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֥וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בָּתֵּ֤י,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוּרָתָ֑ם,גבורתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גֶּ֣בֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדֵרָ֑יִךְ,גדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּ֤וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹיִם֙,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֣ם,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גֹּזְלֵ֤י,גזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָל֖וּ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּפְנ֛וֹ,גפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּֽרְנָה׃,גרנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֑ת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּבֵ֨ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר־יְהֹוָ֣ה,דבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֵּֽר׃,דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְּרוּ־שָׁ֑קֶר,דברו־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרַי֙,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דּוֹרֵ֣שׁ,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דַּ֖עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַאֶזְכֶּ֖ה,האזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאָמ֣וּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרָ֣ה,האמרה,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
הָאֹמְרִ֣ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵ֔צֶל,האצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲקַדְּמֶ֣נּוּ,האקדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֛רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַאִשׁ֙,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔שׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַאֶתֵּ֤ן,האתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִ֖ינוּ,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֖יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֹּ֙קֶר֙,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבָע֖וֹת,הגבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
הִגִּ֥יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדׇּֽבְר֔וֹ,הדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָרִ֖י,הדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַה֜וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֖וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֔יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהָֽר׃,ההר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶֽהָרִים֙,ההרימ,1,95,60,claim-be27d80fabe33c8f,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures HebrewLexicon,H2022,CC BY 4.0,safe_claims_min60,
הֶהָרִ֔ים,ההרימ,1,95,60,claim-be27d80fabe33c8f,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures HebrewLexicon,H2022,CC BY 4.0,safe_claims_min60,
ה֖וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא֙,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא׃,הוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֧וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַוַּ֥ת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֖את,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּֽה׃,הזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֹזִ֗ים,החזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱלֵ֣יתִי,החליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא֙,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִֽיא׃,היא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֗ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּֽוֹם׃,היומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִ֙יתִי֙,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּמִ֗ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיִרְצֶ֤ה,הירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּרֵשׁ֙,הירש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁ֥ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכּוֹתֶ֑ךָ,הכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶלְאֵתִ֑יךָ,הלאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲלוֹא֙,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֖וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֤וֹא,הלוא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲל֣וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלֵ֥ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵֽךְ׃,הלכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמֶ֣לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּמְשָׁלָה֙,הממשלה,1,95,60,claim-d50306a1b51ef518,rule | also (concretely in plural) a realm | a ruler | dominion | government | power | to rule.,OpenScriptures morphHB,H4475,CC BY 4.0,safe_claims_min60,
הַמְּנוּחָ֑ה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
הַמֶּרְכָּבָ֛ה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֹּ֣רַשְׁתִּ֔י,המרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְתַעֲבִ֣ים,המתעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתְעִ֣ים,המתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִ֥י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֹּשְׁכִ֤ים,הנשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלִתִ֙יךָ֙,העלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָ֥ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֹּרֵץ֙,הפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְשִׁ֔יטוּ,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּ֣לֵעָ֔ה,הצלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּ֣סְמִ֔ים,הקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲקָצַר֙,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הַקְשִׁ֖יבִי,הקשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֣ר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִ֣אשֹׁנָ֔ה,הראשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְחִ֤בִי,הרחבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִים֙,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵרֵ֖עוּ,הרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵעֹֽתִי׃,הרעתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶ֖ה,השדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
הַשְׁמֵ֖ם,השממ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֙מֶשׁ֙,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשַּׂ֣ר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְפַּלָּֽשִׁי,התפלשי,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלשתי,התפלשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֖בֶל,ואבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹ֣הֲבֵי,ואהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַ֣הֲבַת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוּלָ֗ם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִ֔ילָה,ואילילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֣ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיפַ֥ת,ואיפת,1,90,60,claim-f7754a26e53d3c7d | claim-314cd194217567d9 | claim-cc5960cbb0737662,and sieve | sieve,Wikidata Lexeme | OpenScriptures morphHB,L63914 | H374,CC0 | CC BY 4.0,safe_claims_min60,
וְאִ֖ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֶל־בֵּית֙,ואל־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַ֗ר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָֽמְרוּ֙,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַ֗חְנוּ,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
וַֽאֲנִי֙,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶשְׁלַ֣ח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֣ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַֽאֲשֶׁר֙,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשֶׁ֖ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲשֶׁ֥ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־אֶ֥רֶץ,ואת־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עַצְמֹֽתֵיהֶ֖ם,ואת־עצמתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּ֣ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּ֞ה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְמ֗וּל,ואתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָ֤אָה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאָ֗ה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָ֤את,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַטֹּ֖אות,ובחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחֵמָ֛ה,ובחמה,1,95,60,claim-2e8d38e03401f859,heat | figuratively | anger | poison (from its fever) | bottles | hot displeasure | furious(-ly | -ry),OpenScriptures morphHB,H2534,CC BY 4.0,safe_claims_min60,
וּבֵית֔וֹ,וביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִ֖יס,ובכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹ֣שׁוּ,ובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָתִּ֖ים,ובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרָ֑ה,וגבורה,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
וָגֹ֔זִּי,וגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזָ֔לוּ,וגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָגֹ֛חִי,וגחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלְעָ֖ד,וגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־אֲנִ֖י,וגמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר־יְהֹוָ֖ה,ודבר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָד֣וֹשִׁי,ודושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרַ֖ךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַאֲבַדְתִּ֖י,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֵתָנִ֖ים,והאתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּד֗וֹל,והגדול,1,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְהִגַּרְתִּ֤י,והגרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדִקּ֖וֹת,והדקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹכִ֛יחַ,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
וְהַחֲרַמְתִּ֤י,והחרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָ֥ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֣ה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה֩,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֤ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָ֥ה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִכְרַתִּ֥י,והכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּ֖י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרַתִּ֧י,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽהָלְכ֞וּ,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהֵ֗מָּה,והמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּחָ֖ה,והנדחה,1,91,60,claim-dbcb8af9c879c29e | claim-45176605f3e96442,and the used in a great variety of applications | and the mislead | and the strike | and the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְהַנַּהֲלָאָ֖ה,והנהלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲמָקִ֖ים,והעמקימ,1,91,60,claim-677e04f11eaba7d9 | claim-29a5102ed7f71458,and dale | and vale | a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
וְהִצִּיל֙,והציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצְנֵ֥עַ,והצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲקֵמֹ֤נוּ,והקמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַ֥ר,והר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַסְתִּ֖י,והרסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁמַדְתִּ֖י,והשמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֹּׁפֵ֖ט,והשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶ֥בֶל,וחבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחֵילָ֖ם,וחילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמְד֤וּ,וחמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲנִיתֹֽתֵיהֶם֙,וחניתתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָֽפְרוּ֙,וחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶרְפַּ֥ת,וחרפת,1,95,60,claim-5a5ac69a87a793fc,contumely | disgrace | the pudenda | rebuke | reproach(-fully) | shame.,OpenScriptures morphHB,H2781,CC BY 4.0,safe_claims_min60,
וְחָשְׁכָ֥ה,וחשכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָרַ֖ף,וטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵבֹ֔שׁוּ,ויבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֖ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהִי֩,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹרֵ֙נוּ֙,ויורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָ֥ם,וימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסֹדֶ֖יהָ,ויסדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַסְתֵּ֨ר,ויסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲבֹ֤ר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיַּעֲבֹ֔רוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיְעַבְּתֽוּהָ׃,ויעבתוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּ֣צְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִֽרְא֖וּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַ֥ד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלַ֖,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלַ֙,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירֽוּשָׁלָֽ,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשְׁב֗וּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁ֕בוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹשְׁבֶ֖יהָ,וישביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹשְׁבֶ֙יהָ֙,וישביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשְׁחֲךָ֖,וישחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁ֥ר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׁתַּמֵּ֞ר,וישתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶ֣תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וּכְבָשָׂ֖ר,וכבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֲנֶ֙יהָ֙,וכהניה,1,90,60,claim-690017916fa30e24 | claim-c9e16b2607f22c72 | claim-d8c15d2be96d7ba4 | claim-be2ee213d0a6d61d | claim-641960d1f3d2f7f6 | claim-2d0b0b6ecb33dc53,and her kahen | and its kahen | and her kohen | and its kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכִ֤י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִ֥י,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֹל֙,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־אֹיְבֶ֖יךָ,וכל־איביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־אֶתְנַנֶּ֙יהָ֙,וכל־אתנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־עֲצַבֶּ֖יהָ,וכל־עצביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכׇל־פְּסִילֶ֣יהָ,וכל־פסיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְּת֨וּ,וכתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֤א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֥א,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹ֣א,ולא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־יִלְמְד֥וּן,ולא־ילמדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תָס֣וּךְ,ולא־תסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־תִשְׁתַּחֲוֶ֥ה,ולא־תשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
