clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבוהו,והשיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפחה,והשפחה,1,91,60,claim-f26c45d083a28e68 | claim-f92c8331f8e0e1ae,and wench | and bondwoman | and womanservant | a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
והתניא,והתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוממי,וזוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
וזוממיה,וזוממיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבי,וחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחלוצה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,4,0,60,,,,,,unresolved,No lexical entry yet.
וידחה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחזירנה,ויחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסרו,ויסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעידו,ויעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,2,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמרינן,וכדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,80,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכופר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחכמים,וכחכמימ,1,89,60,claim-a9e95ebea82b2583 | claim-22409976b4b41e0c,and as hakham | and like hakham | and as wise man | and like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכת״ק,וכת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ו,ול״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאפוקי,ולאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולו,ולו,5,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולידתה,ולידתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולילקי,ולילקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוכה,ולמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמפתה,ולמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולר״מ,ולר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבי,ולרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,1,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,22,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדעתו,ומדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״י,ומהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיאנה,ומיאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקות,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומני,ומני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסקינן,ומסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפ׳,ומפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרשה,ומפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשבגרה,ומשבגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגרשה,ונתגרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
ונתינה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרצית,ונתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקלוה,וסקלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדיו,ועדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,6,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועל,ועל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופגם,ופגמ,23,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופגמה,ופגמה,4,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
ופיתוי,ופיתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיתית,ופיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתה,ופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,4,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקטנה,וקטנה,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנסה,וקנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
וקצרה,וקצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורמינהו,ורמינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהי,ורמינהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטה,ושוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותא,ושותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושניות,ושניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנשתחררו,ושנשתחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנתגיירו,ושנתגיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבעה,ותבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,11,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוממיה,זוממיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זונות,זונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינהו,זכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלות,חבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
חגרת,חגרת,2,0,60,,,,,,unresolved,No lexical entry yet.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיין,חזיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,11,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חמשים,חמשימ,10,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרשת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,12,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרש,יגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,9,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזירנה,יחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנוס,יכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימאן,ימאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יענש,יענש,3,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצתה,יצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,34,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלמנה,ישלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתומה,יתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירות,יתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כבוגרת,כבוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדפירשו,כדפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהוייתן,כהוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתבן,ככתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלישנא,כלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזכה,כמזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כסף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כקטנה,כקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאביה,כשאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעל,כשבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיוציא,כשיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוציאנה,כשיוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתארסה,כשנתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתוציא,כשתוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתצא,כשתצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובתה,כתובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובתן,כתובתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
