clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בלחודוי,בלחודוי,16,0,60,,,,,,unresolved,No lexical entry yet.
בלחודייהו,בלחודייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחותא,בלחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחותו,בלחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלחיים,בלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחישא,בלחישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחישו,בלחישו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלחמי,בלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחמם,בלחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי״אל,בלי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בליא״ל,בליא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בליבא,בליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליבונה,בליבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליחותא,בליחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילא,בלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,19,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילו,בלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,4,0,60,,,,,,unresolved,No lexical entry yet.
בלילית,בלילית,3,0,60,,,,,,unresolved,No lexical entry yet.
בלימה,בלימה,11,0,60,,,,,,unresolved,No lexical entry yet.
בלימוד,בלימוד,3,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלימודה,בלימודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימודו,בלימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלינה,בלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,6,0,60,,,,,,unresolved,No lexical entry yet.
בלכתם,בלכתמ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בלמ״ד,בלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע׳,בלע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בלעדו,בלעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעי,בלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,47,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחתה,בלקיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,99,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,33,0,60,,,,,,unresolved,No lexical entry yet.
בלשונינו,בלשונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשוננו,בלשוננו,2,90,60,claim-d8859b9db8497399 | claim-2ab01d926bcae94e | claim-58d387440acda539,"in our tongue, Muscular organ in the mouth | with our tongue, Muscular organ in the mouth | by our tongue, Muscular organ in the mouth | in our tongue | with our tongue | by our tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתה,בלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתו,בלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בם׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״א,במ״א,36,0,60,,,,,,unresolved,No lexical entry yet.
במ״ב,במ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
במ״ה,במ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
במ״י,במ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ם,במ״מ,3,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ק,במ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
במ״ר,במ״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
במ״ש,במ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במ״ת,במ״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
במא״ש,במא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במאה,במאה,3,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאורי,במאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאורעות,במאורעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במאורעי,במאורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,8,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,136,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרים,במאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמרינו,במאמרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאן,במאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאני,במאני,2,0,60,,,,,,unresolved,No lexical entry yet.
במאנין,במאנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במאציל,במאציל,28,0,60,,,,,,unresolved,No lexical entry yet.
במאצילה,במאצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במאצילו,במאצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאצילם,במאצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאתן,במאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבוכה,במבוכה,1,90,60,claim-46ae2d63c444a724 | claim-664c5236dd89ea0d | claim-5de5dc529ca3939b,"in embarrassment | with embarrassment | by embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
במבטא,במבטא,2,0,60,,,,,,unresolved,No lexical entry yet.
במגורך,במגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפתו,במגפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,25,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיו,במדותיו,5,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדידו,במדידו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדינה,במדינה,3,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרגה,במדרגה,20,0,60,,,,,,unresolved,No lexical entry yet.
במדרגות,במדרגות,10,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדריגה,במדריגה,3,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדתו,במדתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה״ד,במה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
במהות,במהות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהות׳,במהות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במהותם,במהותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
במהירות,במהירות,3,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,2,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוח,במוח,7,0,60,,,,,,unresolved,No lexical entry yet.
במוחא,במוחא,7,0,60,,,,,,unresolved,No lexical entry yet.
במוט,במוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוי,במוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכס״ו,במוכס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוכס״ז,במוכס״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
במוסף,במוספ,1,91,60,claim-8472abfacd4e6ee7 | claim-e7c3e01c6d58e03b,in bason | with bason | by bason | in bowl | with bowl | by bowl | in cup | with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
במוסרה,במוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסריו,במוסריו,1,91,60,claim-f83b5376e42c8e00 | claim-d928980681bf8910,his chastisement | its chastisement | his reproof | its reproof | his warning | its warning | his instruction | its instruction | properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
במועדם,במועדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במופלא,במופלא,4,0,60,,,,,,unresolved,No lexical entry yet.
במוצאם,במוצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוצאן,במוצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוראו,במוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
במוריה,במוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,3,0,60,,,,,,unresolved,No lexical entry yet.
במותי,במותי,6,0,60,,,,,,unresolved,No lexical entry yet.
במותימו,במותימו,1,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,1,0,60,,,,,,unresolved,No lexical entry yet.
במזג,במזג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזגו,במזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזון,במזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזונא,במזונא,2,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונותינו,במזונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיגה,במזיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
במזל,במזל,6,0,60,,,,,,unresolved,No lexical entry yet.
במזלא,במזלא,10,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,8,0,60,,,,,,unresolved,No lexical entry yet.
במחברת,במחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוגה,במחוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוייב,במחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
במחוקק,במחוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
במחזה,במחזה,1,95,60,claim-96fcbd8c78ba7fa6,a vision | vision.,OpenScriptures morphHB,H4236,CC BY 4.0,safe_claims_min60,
במחילה,במחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במחיקה,במחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,2,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחנות,במחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחצית,במחצית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחרת,במחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשב״ה,במחשב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבות,במחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתו,במחשבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
במחשבתך,במחשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטאטא,במטאטא,2,0,60,,,,,,unresolved,No lexical entry yet.
במטון,במטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטטרו״ן,במטטרו״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
במטטרון,במטטרונ,20,0,60,,,,,,unresolved,No lexical entry yet.
במטר,במטר,1,0,60,,,,,,unresolved,No lexical entry yet.
במטרוניתא,במטרוניתא,5,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,4,0,60,,,,,,unresolved,No lexical entry yet.
במידותיו,במידותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במייא,במייא,1,0,60,,,,,,unresolved,No lexical entry yet.
במיין,במיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואה,במילואה,10,0,60,,,,,,unresolved,No lexical entry yet.
במילואו,במילואו,9,0,60,,,,,,unresolved,No lexical entry yet.
במילואיו,במילואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואם,במילואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במילוי,במילוי,6,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,26,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במימוי,במימוי,2,0,60,,,,,,unresolved,No lexical entry yet.
במימי,במימי,1,0,60,,,,,,unresolved,No lexical entry yet.
במין,במינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במינו,במינו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,3,0,60,,,,,,unresolved,No lexical entry yet.
במינים,במינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,5,0,60,,,,,,unresolved,No lexical entry yet.
במיעיהם,במיעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במישושו,במישושו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתו,במיתתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במכונו,במכונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכוסה,במכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
במכלל,במכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
במכריע,במכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
במכריעים,במכריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכת,במכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במל׳,במל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאוה,במלאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאך,במלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,4,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
במלאכי,במלאכי,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכים,במלאכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
במלאכין,במלאכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במלבושיו,במלבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלה,במלה,16,90,60,claim-c5b10c0077e25f10 | claim-3443dc1f9ccd5dee | claim-ba7472644c9ddd8f | claim-ca443cc85686ecb8,in word | with word | by word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
במלואה,במלואה,17,77,60,claim-e1d036703f7cf217,in fullness | with fullness | by fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
במלואו,במלואו,5,77,60,claim-d020e204e178bae1,in fullness | with fullness | by fullness,Wiktionary via Kaikki,kaikki-d8530d98f696,CC BY-SA 4.0 / GFDL,safe_claims_min60,
במלואיו,במלואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלואם,במלואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוי,במלוי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלות,במלות,11,0,60,,,,,,unresolved,No lexical entry yet.
במלחמה,במלחמה,3,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
במלחמת,במלחמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במלחמתם,במלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלי,במלי,2,0,60,,,,,,unresolved,No lexical entry yet.
במלין,במלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במליצה,במליצה,2,91,60,claim-88be896eb0100117 | claim-6c9a1da1023054bf,in an aphorism | with an aphorism | by an aphorism | in also a satire | with also a satire | by also a satire | in interpretation | with interpretation | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
במלך,במלכ,9,0,60,,,,,,unresolved,No lexical entry yet.
במלכא,במלכא,15,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,420,0,60,,,,,,unresolved,No lexical entry yet.
במלכי,במלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכיות,במלכיות,1,91,60,claim-b88a8846cbd80301 | claim-fb71ba43c7db7595,in a rule | with a rule | by a rule | in a dominion | with a dominion | by a dominion | in empire | with empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
במלשינות,במלשינות,2,0,60,,,,,,unresolved,No lexical entry yet.
במלת,במלת,50,0,60,,,,,,unresolved,No lexical entry yet.
במלתין,במלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונה,בממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בממנא,בממנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממציאם,בממציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממש,בממש,1,0,60,,,,,,unresolved,No lexical entry yet.
בממשותה,בממשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בממשלת,בממשלת,2,0,60,,,,,,unresolved,No lexical entry yet.
במנוחה,במנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
במניינם,במניינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,47,0,60,,,,,,unresolved,No lexical entry yet.
במנינם,במנינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנעל,במנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
במנשה,במנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,19,0,60,,,,,,unresolved,No lexical entry yet.
במסאבו,במסאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
במסאבותא,במסאבותא,3,0,60,,,,,,unresolved,No lexical entry yet.
במסובב,במסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
במסורה,במסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיבו,במסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכנות,במסכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,6,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,22,0,60,,,,,,unresolved,No lexical entry yet.
במספרו,במספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
במספרם,במספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במסתרים,במסתרימ,13,0,60,,,,,,unresolved,No lexical entry yet.
במע״ב,במע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
במעוט,במעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
במעורב,במעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,5,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,4,0,60,,,,,,unresolved,No lexical entry yet.
במעיה,במעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיו,במעיו,1,91,60,claim-ed2c568273df2dcb | claim-aa6f1aa8df7ecf3c,in used only in plural the intestines | with used only in plural the intestines | by used only in plural the intestines | in sympathy | with sympathy | by sympathy | in a vest | with a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
במעיין,במעיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,7,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,6,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלותיה,במעלותיה,2,91,60,claim-4a838f372519d7c5 | claim-5930165a2073a7ae,her elevation | its elevation | her a journey to a higher place | its a journey to a higher place | her a step | its a step | her grade -mark | its grade -mark | elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלת,במעלת,10,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
במעלתה,במעלתה,2,89,60,claim-05fc1632e06d33af | claim-83f61d098aa1ca2f,in degree | with degree | by degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
במעלתו,במעלתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעלתם,במעלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במענה,במענה,1,0,60,,,,,,unresolved,No lexical entry yet.
במערב,במערב,15,0,60,,,,,,unresolved,No lexical entry yet.
במערות,במערות,1,0,60,,,,,,unresolved,No lexical entry yet.
במערכות,במערכות,1,91,60,claim-26b1143d1ffdc522 | claim-c355f5de5a658c15,in an arrangement | with an arrangement | by an arrangement | in a pile | with a pile | by a pile | in army | with army | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures HebrewLexicon,H4634,CC BY 4.0,safe_claims_min60,
במערכותם,במערכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במערכת,במערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,27,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,12,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיות,במעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשים,במעשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפוזר,במפוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
במפיק,במפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרשים,במפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצ״ף,במצ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,4,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצוות,במצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
במצועי,במצועי,2,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותו,במצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצותיו,במצותיו,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
