clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופליגא,ופליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש״י,ופרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק׳,וק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,3,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקפריך,וקפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״ח,ור״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועת,ושבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושהרמב״ם,ושהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,5,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושותיה,ושותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילם,ושילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,3,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרצו,ותרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,42,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,27,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטא,זוטא,3,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,7,0,60,,,,,,unresolved,No lexical entry yet.
זירא,זירא,4,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנית,זנית,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,6,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חומ׳,חומ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,7,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא׳,חטא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאה,חטאה,12,0,60,,,,,,unresolved,No lexical entry yet.
חטאות,חטאות,8,0,60,,,,,,unresolved,No lexical entry yet.
חטאיו,חטאיו,7,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאתי,חטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חטאתם,חטאתמ,15,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,14,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייך,חייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חילול,חילול,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילל,חילל,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניות,חיצוניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלב,חלב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבין,חלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק׳,חלוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתנו,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלתי,טבלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
טוב׳,טוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאוד׳,יאוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יאודה,יאודה,19,0,60,,,,,,unresolved,No lexical entry yet.
יאושע,יאושע,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאוהו,יביאוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ידחי,ידחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,22,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,20,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,4,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכחיש,יכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתנו,ינתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יע״ש,יע״ש,22,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצליח,יצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
יקובל,יקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוני,יראוני,3,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,10,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,5,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתכפרו,יתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאותה,כאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,16,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרי׳,כדדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכחי,כדמוכחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרשי׳,כדמפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרשינן,כדמפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרבי,כדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתני,כדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהילכת׳,כהילכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ב,כהר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,56,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובש,כובש,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת׳,כוונת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחובל,כחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי׳,כחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,4,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,31,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כייל,כייל,4,0,60,,,,,,unresolved,No lexical entry yet.
כיע״ש,כיע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,31,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבו,כלבו,1,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,2,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,10,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמדובר,כמדובר,5,0,60,,,,,,unresolved,No lexical entry yet.
כמדפרשינן,כמדפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהר״מ,כמהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהר״י,כמוהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכעיס,כמכעיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתני׳,כמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,9,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנודע,כנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
כנלע״ד,כנלע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסוי,כסוי,12,0,60,,,,,,unresolved,No lexical entry yet.
כע״ז,כע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפר׳,כפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,16,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ב,כריב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,20,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגגה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלא,כשהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהעשה,כשהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוגג,כשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחז׳,כשחז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיבא,כשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמגל׳,כשמגל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבר,כשעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעשאן,כשעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפורט,כשפורט,1,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,18,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,35,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,114,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,34,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומיה,לאוקומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמיה,לאוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשמועינן,לאשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבד,לבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,5,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבני,לבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגזל,לגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלותו,לגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
