clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
טבעי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתך,טומאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעותם,טעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבוא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחנו,יבחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבצר,יבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידין,ידינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יו״כ,יו״כ,25,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,11,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאו,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיק,יזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יחטא""","יחטא""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יטהר,יטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יימר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכופר,יכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסהו,יכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,5,0,60,,,,,,unresolved,No lexical entry yet.
יליץ,יליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימאס,ימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינידהו,ינידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחנו,יניחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסור,יסור,3,0,60,,,,,,unresolved,No lexical entry yet.
יסורו,יסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורים,יסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסלח,יסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתם,יסתמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיד,יעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשהו,יעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשו,יעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפקד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יפרט,יפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרסם,יפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילהו,יצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יקבלנו""","יקבלנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יקדשוהו,יקדשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגיש,ירגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,24,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלים,ישלימ,1,95,60,claim-7865798602d094bd,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures HebrewLexicon,H7999,CC BY 4.0,safe_claims_min60,
ישמעו,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוט,ישפוט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישקלו,ישקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ית״ש,ית״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
יתאחדו,יתאחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתודה,יתודה,4,0,60,,,,,,unresolved,No lexical entry yet.
יתורץ,יתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנחם,יתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעורר,יתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבפ״ע,כבפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדוד,כדוד,1,90,60,claim-3a70e5195802ce41 | claim-18a874f2e5a5f40c | claim-6760b1c8c675381e | claim-3080e1d1b88be29f | claim-217051412c0528d9,"as uncle | like uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמצינו,כדמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוחו,כוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולנו,כולנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופרים,כופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,73,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיהויקים,כיהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כירושלמי,כירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתב,ככתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,48,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,32,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובא,כמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמילה,כמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכוין,כמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקינן,כמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעות,כמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשקר,כמשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,14,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנאמר,כנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנודע,כנודע,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוסחת,כנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנראה,כנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרה,כפרה,12,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמון,כרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשידע,כשידע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעשה,כשיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשעיר,כשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כששילם,כששילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,15,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפילת,כתפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,68,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבינו,לאבינו,1,90,60,claim-712d313e0ee34b5f | claim-71281a06de3374db | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
לאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרים,לאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינם,לאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמרו,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבלי,לבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקרים,לבקרימ,1,95,60,claim-f89c290456cfafb2,properly | dawn (as the break of day) | generally | morning | ( ) day | early | morrow.,OpenScriptures morphHB,H1242,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לגלוי,לגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדאוג,לדאוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדורי,לדורי,2,0,60,,,,,,unresolved,No lexical entry yet.
