clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנכנס,הנכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכשר,הנכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלוים,הנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלחם,הנלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנלמד,הנלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמאס,הנמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמאסים,הנמאסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמלט,הנמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלים,הנמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנה,הנמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנעות,הנמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,8,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמרצות,הנמרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסוכה,הנסוכה,1,95,60,claim-bdd38779c4d55360,to interweave | i.e. (figuratively) to overspread | that is spread.,OpenScriptures morphHB,H5259,CC BY 4.0,safe_claims_min60,
הנסיון,הנסיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנסים,הנסימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיעה,הנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתמים,הנסתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסתרות,הנסתרות,6,91,60,claim-34ea4dab7f173749 | claim-ff131695eb78cf08,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הנעורת,הנעורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעימות,הנעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעימים,הנעימימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנעלבים,הנעלבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנעלם,הנעלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעלמות,הנעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלמים,הנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערב,הנערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנערה,הנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,5,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנערכות,הנערכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשי׳,הנעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשין,הנעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפטר,הנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפל,הנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפסד,הנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,96,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפש׳,הנפש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפשו׳,הנפשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשות,הנפשות,7,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצב,הנצב,1,90,60,claim-12b991e82e071632 | claim-7f291447a1b5f073 | claim-79c504dc0dfe12b5 | claim-bfa48988fcc8a4e0,the hilt | hilt,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
הנצח,הנצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחי,הנצחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחיים,הנצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחים,הנצחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקיות,הנקיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקיית,הנקיית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקר׳,הנקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,20,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראות,הנקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראים,הנקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרם,הנקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרבע,הנרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנרגש,הנרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדמות,הנרדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרדף,הנרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרמז,הנרמז,4,0,60,,,,,,unresolved,No lexical entry yet.
הנרשם,הנרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאל,הנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארים,הנשארימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשבע,הנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשבר,הנשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשואה,הנשואה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשוך,הנשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשי׳,הנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשיכה,הנשיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשימה,הנשימה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמ׳,הנשמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשמעת,הנשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשפע,הנשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתון,הנתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנתונה,הנתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונות,הנתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתחים,הנתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינ׳,הנתינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתן,הנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתנים,הנתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסאפירה,הסאפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבי,הסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,2,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברתי,הסברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגולות,הסגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגוליים,הסגוליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגופים,הסגופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסגלויות,הסגלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדק,הסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוד,הסוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,15,0,60,,,,,,unresolved,No lexical entry yet.
הסוטה,הסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוכך,הסוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,5,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסולת,הסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסותם,הסותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסותר,הסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחובות,הסחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחורות,הסחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסטרא,הסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיב׳,הסיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הסיבות,הסיבות,5,0,60,,,,,,unresolved,No lexical entry yet.
הסיגופים,הסיגופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיח,הסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייגים,הסייגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסייף,הסייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,3,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הסירכ׳,הסירכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירכא,הסירכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הסירכות,הסירכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיתך,הסיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הסכינים,הסכינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכל,הסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלתי,הסכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,8,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסכנים,הסכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחה,הסליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסליחות,הסליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הסמ״ג,הסמ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמא״ל,הסמא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמדר,הסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכות,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכות,הסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמנים,הסמנימ,1,93,60,claim-c0f74fdad32ad022,cursor,Wikidata Lexeme,L80279,CC0,safe_claims_min60,
הסנדלר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסעיפים,הסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספ׳,הספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,5,0,60,,,,,,unresolved,No lexical entry yet.
הספינות,הספינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיר,הספיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספקתו,הספקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,30,0,60,,,,,,unresolved,No lexical entry yet.
הספר־תורה,הספר־תורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,5,0,60,,,,,,unresolved,No lexical entry yet.
הסרוחים,הסרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרחונות,הסרחונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתום,הסתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתומות,הסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,6,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתכל,הסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר׳,הסתר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרת,הסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הע,הע,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
הע״ז,הע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדות,העבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבוד׳,העבוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,12,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
העביר׳,העביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,27,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו׳,העבירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,45,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברות,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבריות,העבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתי,העברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,14,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלה,העגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדה,העדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדפת,העדפת,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרם,העדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,4,0,60,,,,,,unresolved,No lexical entry yet.
העובדים,העובדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברות,העוברות,3,0,60,,,,,,unresolved,No lexical entry yet.
העוברים,העוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברת,העוברת,3,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העוינו,העוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
העויתי,העויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העול׳,העול׳,10,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולל,העולל,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,278,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולם־הזה,העולמ־הזה,2,0,60,,,,,,unresolved,No lexical entry yet.
העולמו׳,העולמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולמות,העולמות,9,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמי׳,העולמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולמים,העולמימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,16,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,3,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,12,0,60,,,,,,unresolved,No lexical entry yet.
העונג,העונג,3,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,4,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,14,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוני,העוני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונין,העונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,24,0,60,,,,,,unresolved,No lexical entry yet.
העונשי׳,העונשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העונשים,העונשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,13,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,5,0,60,,,,,,unresolved,No lexical entry yet.
העוקר,העוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורבים,העורבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,26,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העושים,העושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העושין,העושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושק,העושק,2,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,18,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העותי,העותי,2,0,60,,,,,,unresolved,No lexical entry yet.
העזות,העזות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטופים,העטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העטלפים,העטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העי״ל,העי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,4,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיז,העיז,1,0,60,,,,,,unresolved,No lexical entry yet.
העיזו,העיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיכוב,העיכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העילות,העילות,6,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,10,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיניך,העיניכ,1,91,60,claim-690037daeb211095 | claim-dcbf43ce08b930ab,the by analogy | the affliction | the outward appearance | the before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיסה,העיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקרות,העיקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרים,העיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיתים,העיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העכבר,העכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
העכסים,העכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העל,העל,1,0,60,,,,,,unresolved,No lexical entry yet.
העלבון,העלבונ,4,0,60,,,,,,unresolved,No lexical entry yet.
העלבונות,העלבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
