clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּעוֹבָדָךְ,בעובדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְיָא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיבְרָא,בעיברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנָא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנוֹי,בעידנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיזַיָא,בעיזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲיָין,בעיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיְינָךְ,בעיינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִילַוֵּיהּ,בעילויה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיקְבָא,בעיקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיקְבֵיהּ,בעיקביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִיר,בעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִירָא,בעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵהוֹן,בעירהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירֵיהוֹן,בעיריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלִיךְ,בעליכ,1,95,60,claim-9a6d34780842a30a,to be master | hence | to marry | have dominion (over) | be husband | marry(-ried | × wife).,OpenScriptures morphHB,H1166,CC BY 4.0,safe_claims_min60,
בְּעַלְמָא,בעלמא,21,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעַמָא,בעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמָךְ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצַתְהוֹן,בעצתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצָתֵיהּ,בעצתיה,1,91,60,claim-55a05b1b4a0d1fc2 | claim-2288c17a54b11f79,in her advice | in its advice | with her advice | with its advice | by her advice | by its advice | in her plan | in its plan | advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
בְּעִקְּבָא,בעקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִקְבֵהוֹן,בעקבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַקְנָא,בעקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶס,בערס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶשְרִין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחָנָא,בפולחנא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְכוֹן,בפומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִילוּג,בפילוג,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִּילֵי,בפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיקוּדַיָא,בפיקודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵירֵי,בפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְגוּת,בפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְלָטַיוּת,בפלטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְטְרִין,בפלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשׁוּתֵיהּ,בפרשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרָשַׁת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָּתְחִי,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצַדְיָא,בצדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַיְידָא,בציידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְאֵל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹ,בצלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹי,בצלוי,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּצְלַיָא,בצליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעֲרִי,בצערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹלַרְיָיא,בקולרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹפָא,בקופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַיָימָא,בקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְיַין,בקיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִירְוֵיכוֹן,בקירויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַל,בקל,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַנָּאִין,בקנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְסָם,בקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְעָא,בקעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְעַת,בקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְפָדָא,בקפדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרוֹבֵיהוֹן,בקרוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוִין,בקרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְיְיתָא,בקרייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְיַיתְהוֹן,בקרייתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְנֵי,בקרני,1,90,60,claim-b8f5e2b50fd5b78f | claim-fc44309790cbae53 | claim-6f0ca28497f7b1df | claim-034b6e661863316e,in horn | with horn | by horn | in financial endowment | with financial endowment | by financial endowment | in ray | with ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
בְּקַרְנֵיהוֹן,בקרניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַשְׁתִּי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּר,בר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרָא,ברא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּרְאֵי,בראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵאשֵׁיהּוְנִתַּן,בראשיהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִבּוֹן,ברבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְדָא,ברדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָהּ,ברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּגְזֵיהוֹן,ברוגזיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲוָותָא,ברחוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמוֹי,ברחמוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמֵי,ברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִין,ברחמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמָךְ,ברחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִי,ברי,18,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְיָא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיהּ,בריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיוָא,בריוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵיוָהּ,בריוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְיָיתָא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיךְ,בריכ,2,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיךְ,בריכ,17,95,60,claim-5467140383bb7222,bless | kneel.,OpenScriptures HebrewLexicon,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיכָא,בריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיכִין,בריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרִיכַת,בריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִירִין,ברירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִירִין,ברירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁי,ברישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיה,ברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישֵׁיהוֹן,ברישיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָךְ,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכַן,ברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכַת,ברכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְכַת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִרְכָתָא,ברכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתָא,ברכתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָתַיָא,ברכתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,28,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְעוּ,ברעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַת,ברת,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתָּא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתֵּיהּ,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתָּךְ,ברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָא,בשבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעָה,בשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעַיָא,בשבועיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְטַיָא,בשבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְיָיתָא,בשבייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעִין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַבְעָתֵיהּ,בשבעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁדְרוּתֵיהּ,בשדרותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹחֲנָא,בשוחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּקַיָיא,בשוקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּרָן,בשורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹשִׁיפְהוֹן,בשושיפהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁחָקֵי,בשחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיבְטַיָא,בשיבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיטִין,בשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשִׁין,בשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיעֲבּוּד,בשיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיעוּרִין,בשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁירוּי,בשירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְהֵיבָא,בשלהיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְוָה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָם,בשלמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמָא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמְהוֹן,בשלמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמָךְ,בשלמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְשֵׁם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמָא,בשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֵי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִשְׁמַיָא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בִּשְׁמַיָא,בשמיא,1,91,60,claim-a60da57885ab3e74 | claim-42653dc886848d76,in heaven | with heaven | by heaven | heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
בִּשְׁמִיטָא,בשמיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנַיָא,בשניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנַיָיא,בשנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָא,בשעא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעַת,בשעת,5,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשַׁעְתָּא,בשעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁעֲתָּא,בשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁקְרֵיהוֹן,בשקריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשַר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְרָא,בשרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְרֵיהּ,בשריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁשְׁיָן,בששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְדִירָא,בתדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלָה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בְּתוּלִין,בתולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוּלַן,בתולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּפַיָיא,בתופייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּמֵיהּ,בתחומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחוּמֵיהוֹן,בתחומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְחִיַית,בתחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּתֵי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתִּים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְכּוֹף,בתכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתְנַיָיא,בתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,26,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בַּתְרָהּ,בתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתָרַיָא,בתריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהּ,בתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרֵין,בתרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרָן,בתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְרַע,בתרע,4,0,60,,,,,,unresolved,No lexical entry yet.
גַב,גב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִבּוֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִבּוֹרֵיהוֹן,גבוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבוּרְתֵּיהּ,גבורתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתֵּיהּ,גבורתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּבוּרְתָּךְ,גבורתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבִּי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַבֵּי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבָּן,גבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְעוּלִין,גבעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,13,0,60,,,,,,unresolved,No lexical entry yet.
גְּבַר,גבר,5,0,60,,,,,,unresolved,No lexical entry yet.
גִבַּר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרָא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,22,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרֵיהוֹן,גבריהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גִבָּרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרִין,גברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָד,גד,2,0,60,,,,,,unresolved,No lexical entry yet.
גַדָא,גדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּדָיָין,גדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַדְיָין,גדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדִילַן,גדילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִדְעוֹן,גדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵהִנָם,גהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹ,גו,3,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹ,גו,2,0,60,,,,,,unresolved,No lexical entry yet.
גוֹבָא,גובא,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּבְרַיָא,גובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּבְרִין,גוברינ,8,0,60,,,,,,unresolved,No lexical entry yet.
גוֹג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹג,גוג,1,0,60,,,,,,unresolved,No lexical entry yet.
גַוָוהּ,גווה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹזָלוֹי,גוזלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּלְמָתֵיהּ,גולמתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹלָתֵיכוֹן,גולתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּמַיָא,גומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹמֶר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְנֵי,גופני,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפְרֵיתָא,גופריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירוּתֵיהּ,גזירותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזִירִין,גזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירַת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירָתָא,גזירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירָתֵיהּ,גזירתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזַר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָזְרִין,גזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵיהִנָם,גיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִיוֹרָא,גיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵיוְתָנוּתְכוֹן,גיותנותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיוְתָנַיָא,גיותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִילוּי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גִילוּלָאֵי,גילולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִינְתָא,גינתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּיף,גיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּיפוּף,גיפופ,2,0,60,,,,,,unresolved,No lexical entry yet.
גִירֵי,גירי,2,0,60,,,,,,unresolved,No lexical entry yet.
גִירַי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִירַיָא,גיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּירִין,גירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּלְגַּלֵּי,גלגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּלְגְּלַיָא,גלגליא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוּתְהוֹן,גלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלִי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלֵי,גלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַלִיאוּ,גליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלַן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִלְעָד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִיר,גמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִירָא,גמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַמְלוֹהִי,גמלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמָלֵיהוֹן,גמליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַנְבַיָיא,גנבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַנְבִין,גנבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָנַבְתְּ,גנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּנוֹסַר,גנוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנִיזָא,גניזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִנְתָא,גנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַף,גפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּפּוּף,גפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרָב,גרב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרָדִי,גרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרֵי,גרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרִירַן,גרירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרְמוּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיהּ,גרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְמֵיהּ,גרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיהוֹן,גרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְרָרָא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּרָרָא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,5,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבָּא,דאבא,9,0,60,,,,,,unresolved,No lexical entry yet.
