clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהפרדות,דהפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרוסה,דהפרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרוצים,דהפרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפריש,דהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרישה,דהפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפרנסים,דהפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרסומי,דהפרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרש,דהפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשה,דהפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשיות,דהפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפשטה,דהפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפשטיד״א,דהפשטיד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפת,דהפת,6,0,60,,,,,,unresolved,No lexical entry yet.
דהפתוח,דהפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפתח,דהפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפתיחה,דהפתיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהפתילה,דהפתילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהצבע,דהצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצד,דהצד,3,0,60,,,,,,unresolved,No lexical entry yet.
דהצדוקי,דהצדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצדוקים,דהצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצדיקים,דהצדיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצדקה,דהצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהצווי,דהצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצונן,דהצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצועק,דהצועק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצורה,דהצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצורף,דהצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצורת,דהצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציבור,דהציבור,7,0,60,,,,,,unresolved,No lexical entry yet.
דהצידוד,דהצידוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהציווי,דהציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציל,דהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציפוי,דהציפוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהציץ,דהציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציצית,דהציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
דהציר,דהציר,9,0,60,,,,,,unresolved,No lexical entry yet.
דהצירוף,דהצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצלול,דהצלול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצלע,דהצלע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהצמיחה,דהצמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצמצום,דהצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצמר,דהצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצנועות,דהצנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצנעה,דהצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצעקה,דהצעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצעקות,דהצעקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצער,דהצער,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצפורן,דהצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצרורות,דהצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצריך,דהצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהצריכה,דהצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצריכו,דהצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצרירה,דהצרירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהק״כ,דהק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקבוע,דהקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקבורה,דהקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקבים,דהקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקביעות,דהקביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקבלה,דהקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקבלן,דהקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדוש,דהקדוש,6,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושה,דהקדושה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקדים,דהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדירה,דהקדירה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהקדיש,דהקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקדמונים,דהקדמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקדרה,דהקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקדרות,דהקדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,15,0,60,,,,,,unresolved,No lexical entry yet.
דהקדשות,דהקדשות,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקהל,דהקהל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקובר,דהקובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקודם,דהקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקודמים,דהקודמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקודמת,דהקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקול,דהקול,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקולע,דהקולע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקומה,דהקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקונה,דהקונה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהקופה,דהקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקופץ,דהקופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקוצץ,דהקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקור,דהקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקורא,דהקורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקורט,דהקורט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקורקבן,דהקורקבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקטטה,דהקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטינה,דהקטינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטן,דהקטנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דהקטנה,דהקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטנים,דהקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקיבה,דהקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקיבורית,דהקיבורית,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקידוש,דהקידוש,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקיטע,דהקיטע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקילו,דהקילו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהקילוח,דהקילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקימה,דהקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקיש,דהקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקליפה,דהקליפה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהקליפות,דהקליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקללה,דהקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקלקול,דהקלקול,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקמה,דהקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקמח,דהקמח,6,0,60,,,,,,unresolved,No lexical entry yet.
דהקנאת,דהקנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנה,דהקנה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהקניין,דהקניינ,14,0,60,,,,,,unresolved,No lexical entry yet.
דהקנים,דהקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקנין,דהקנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקנם,דהקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנס,דהקנס,7,0,60,,,,,,unresolved,No lexical entry yet.
דהקערה,דהקערה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהקערות,דהקערות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקפידא,דהקפידא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהקפידה,דהקפידה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקפיצה,דהקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקצאה,דהקצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקצאתו,דהקצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקצה,דהקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקציצה,דהקציצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקצפה,דהקצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבן,דהקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבת,דהקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרדום,דהקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרוב,דהקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרובים,דהקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרום,דהקרומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהקרומים,דהקרומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהקרי,דהקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריאה,דהקריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרן,דהקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרע,דהקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקרקע,דהקרקע,10,0,60,,,,,,unresolved,No lexical entry yet.
דהקרשים,דהקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשרים,דהקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר,דהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר׳,דהר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דהר״א,דהר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דהר״י,דהר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ם,דהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהר״פ,דהר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ש,דהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא,דהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ה,דהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,51,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ן,דהראב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראוי,דהראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראיה,דהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראייה,דהראייה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהראש,דהראש,5,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,26,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונה,דהראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונות,דהראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונים,דהראשונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,10,0,60,,,,,,unresolved,No lexical entry yet.
דהרבה,דהרבה,47,0,60,,,,,,unresolved,No lexical entry yet.
דהרבותא,דהרבותא,9,0,60,,,,,,unresolved,No lexical entry yet.
דהרבים,דהרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרביעי,דהרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרביעית,דהרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבעה,דהרבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרג,דהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרגישה,דהרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגל,דהרגל,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרגשה,דהרגשה,10,0,60,,,,,,unresolved,No lexical entry yet.
דהרגשת,דהרגשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרדיפה,דהרדיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרהור,דהרהור,10,0,60,,,,,,unresolved,No lexical entry yet.
דהרהורא,דהרהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרואה,דהרואה,30,0,60,,,,,,unresolved,No lexical entry yet.
דהרואים,דהרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוב,דהרוב,10,0,60,,,,,,unresolved,No lexical entry yet.
דהרוג,דהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרודה,דהרודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרוח,דהרוח,7,0,60,,,,,,unresolved,No lexical entry yet.
דהרוחב,דהרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוחות,דהרוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוחץ,דהרוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרוטב,דהרוטב,7,0,60,,,,,,unresolved,No lexical entry yet.
דהרוכב,דהרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרועה,דהרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרועים,דהרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרופא,דהרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרופאים,דהרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוצה,דהרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוק,דהרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוקח,דהרוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרחבה,דהרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחיבו,דהרחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחיצה,דהרחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרחיק,דהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחם,דהרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחק,דהרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחקה,דהרחקה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרחקת,דהרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,535,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,35,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ץ,דהרי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריאה,דהריאה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהריב״ש,דהריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהריבוי,דהריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריבוע,דהריבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריבית,דהריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריוח,דהריוח,5,0,60,,,,,,unresolved,No lexical entry yet.
דהריח,דהריח,4,0,60,,,,,,unresolved,No lexical entry yet.
דהריחוף,דהריחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריעותא,דהריעותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהריש,דהריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרישא,דהרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״א,דהרמ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״ה,דהרמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,275,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהרע״ב,דהרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרעי,דהרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרפואה,דהרפואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרפיון,דהרפיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרציעה,דהרציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרקיקין,דהרקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרשאה,דהרשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,48,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״ם,דהרשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרשהו,דהרשהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרשות,דהרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרשתות,דהרשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרתיחה,דהרתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ך,דהש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,62,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ע,דהש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ץ,דהש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ש,דהש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאובים,דהשאובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשאילני,דהשאילני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאלה,דהשאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשאלות,דהשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאלתים,דהשאלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשאר,דהשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשב,דהשב,9,0,60,,,,,,unresolved,No lexical entry yet.
דהשבה,דהשבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשבו״י,דהשבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבועה,דהשבועה,14,0,60,,,,,,unresolved,No lexical entry yet.
דהשבח,דהשבח,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשביחו,דהשביחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשביעי,דהשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבירה,דהשבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשביתה,דהשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבכה,דהשבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשברים,דהשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשבת,דהשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשבתה,דהשבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשגגה,דהשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשגתו,דהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשדה,דהשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשה,דהשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשהה,דהשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשואל,דהשואל,14,0,60,,,,,,unresolved,No lexical entry yet.
דהשואלים,דהשואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשובר,דהשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוה,דהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוהו,דהשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוויית,דהשוויית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשוחט,דהשוחט,6,0,60,,,,,,unresolved,No lexical entry yet.
דהשוכר,דהשוכר,18,0,60,,,,,,unresolved,No lexical entry yet.
דהשוכרים,דהשוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשולח,דהשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשומא,דהשומא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשומן,דהשומנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשומנא,דהשומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשומע,דהשומע,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשומעים,דהשומעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשומר,דהשומר,7,0,60,,,,,,unresolved,No lexical entry yet.
דהשופר,דהשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשור,דהשור,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשורה,דהשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשותה,דהשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשותף,דהשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשותפים,דהשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשזירה,דהשזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשחוטה,דהשחוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשחזה,דהשחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשחזת,דהשחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשחיטה,דהשחיטה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהשחין,דהשחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשחרור,דהשחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשטאה,דהשטאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשטן,דהשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשטר,דהשטר,13,0,60,,,,,,unresolved,No lexical entry yet.
דהשיור,דהשיור,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשיטה,דהשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשימור,דהשימור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשינוי,דהשינוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעבוד,דהשיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעור,דהשיעור,16,0,60,,,,,,unresolved,No lexical entry yet.
דהשיעורים,דהשיעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיער,דהשיער,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשיפוע,דהשיפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיר,דהשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשירה,דהשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשיתוף,דהשיתופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכינה,דהשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכירות,דהשכירות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהשכל,דהשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכן,דהשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכנגדו,דהשכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשכר,דהשכר,7,0,60,,,,,,unresolved,No lexical entry yet.
דהשל,דהשל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשלג,דהשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלושה,דהשלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלושים,דהשלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלחופית,דהשלחופית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלחן,דהשלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשליח,דהשליח,9,0,60,,,,,,unresolved,No lexical entry yet.
דהשליחות,דהשליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשליש,דהשליש,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשלישי,דהשלישי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהשלישים,דהשלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלישית,דהשלישית,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשלשה,דהשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשם,דהשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמאלית,דהשמאלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמועה,דהשמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיענו,דהשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמירה,דהשמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשמן,דהשמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהשמנה,דהשמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמנונית,דהשמנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמש,דהשמש,5,0,60,,,,,,unresolved,No lexical entry yet.
דהשמת,דהשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,30,0,60,,,,,,unresolved,No lexical entry yet.
דהשנייה,דהשנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשניים,דהשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשנים,דהשנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהשנית,דהשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשעבוד,דהשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשעה,דהשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשעורים,דהשעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשעות,דהשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשערות,דהשערות,3,0,60,,,,,,unresolved,No lexical entry yet.
דהשפוד,דהשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשפודין,דהשפודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשפלתה,דהשפלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשפשוף,דהשפשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשקה,דהשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשקים,דהשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
