clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ופנימים,ופנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולה,ופעולה,4,77,60,claim-d8886db138dcc5c1,"and an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופעולות,ופעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיו,ופעולותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעולותיך,ופעולותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרח,ופרח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטי,ופרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרי,ופרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתויי,ופתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתרון,ופתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצדקתו,וצדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקתי,וצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקתם,וצדקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצהלי,וצהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוקה,וצוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וצורה,וצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורי,וצורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וצחות,וצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וציץ,וציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמודים,וצמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפון,וצפונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרה,וצרה,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצרכי,וצרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרף,וצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאנט,וקאנט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושת,וקדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקחו,וקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיומו,וקיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
וקים,וקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקימה,וקימה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקימים,וקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנין,וקנינ,1,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקסם,וקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצב,וקצב,2,0,60,,,,,,unresolved,No lexical entry yet.
וקריאת,וקריאת,1,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וקרנים,וקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשורות,וקשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראה,וראה,6,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראשון,וראשונ,5,90,60,claim-5acf836ef2a1db1c | claim-22830884e9f71160 | claim-fbe5f00ae808ddcc,and first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
וראשונה,וראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבות,ורבות,3,90,60,claim-5f630e2d406af0cf | claim-fd89ac033b91595a | claim-2043d9a91f522e80 | claim-dac26bb8c0cb9bfa | claim-de34c99515f2d776 | claim-e084f5dfdc464995 | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ורגל,ורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדיפות,ורדיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,8,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחו,ורוחו,4,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחך,ורוחכ,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורוחם,ורוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורום,ורומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורזה,ורזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורכוש,ורכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
"ורע""","ורע""",2,0,60,,,,,,unresolved,No lexical entry yet.
ורעד,ורעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעדה,ורעדה,1,95,60,claim-c9172dd92cde14d9,a shudder | trembling.,OpenScriptures morphHB,H7461,CC BY 4.0,safe_claims_min60,
ורעות,ורעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורעי,ורעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורעיון,ורעיונ,1,95,60,claim-1a00cfa4705a45f1,desire | vexation.,OpenScriptures morphHB,H7475,CC BY 4.0,safe_claims_min60,
ורפיון,ורפיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונו,ורצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצוני,ורצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורשיונך,ורשיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ס,וש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
"וש״ס""","וש״ס""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
"ושאקספער""","ושאקספער""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבו,ושבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבעל,ושבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושברי,ושברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבת,ושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהנם,ושהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושום,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושונאי,ושונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושח,ושח,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיא,ושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיג,ושיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיות,ושכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלו,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלום,ושלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלטון,ושלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ושלי""","ושלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושלך,ושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמות,ושלמות,2,90,60,claim-969bb01307aa91d1 | claim-d9aeec72ea64a3b5 | claim-98e69a2f38e44fd5 | claim-7fd615380391a7e5 | claim-fe96e4ccadd30cd3,"and complete, intact | and whole | and preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
ושלשתם,ושלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאול,ושמאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמה,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמורה,ושמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמושך,ושמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמושנו,ושמושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחות,ושמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחתים,ושמחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמיני־עצרת,ושמיני־עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמר,ושמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרו,ושמרו,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאה,ושנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנון,ושנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנונה,ושנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-32e5b10ddcd177d9 | claim-dbf60edfc2879569 | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושנותיו,ושנותיו,1,90,60,claim-edec21ba20fea875 | claim-94e846d673964a02 | claim-73491ca33bac590e | claim-75938e7fcc9be3fb | claim-bb9fdc7aca87d930,and his year | and its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושעור,ושעור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעריך,ושעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפט,ושפט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיכת,ושפיכת,1,77,60,claim-d998563ee346ac65,and pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושפל,ושפל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפע,ושפע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושקלה,ושקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריון,ושריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וששר,וששר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאבל,ותאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוה,ותאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאוותיו,ותאוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאיו,ותאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאספם,ותאספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבוא,ותבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותבחנו,ותבחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותביא,ותביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותבין,ותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבינו,ותבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבל,ותבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותגיע,ותגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבק,ותדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
ותהי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלה,ותהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודה,ותודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותודיע,ותודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוחלת,ותוחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוחלתו,ותוחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדתו,ותולדתו,1,77,60,claim-bde657bbbe0c19e5,"and outcome, consequence | and secondary act | and history, histories | and genealogy, descent",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותועלתה,ותועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוצאות,ותוצאות,1,91,60,claim-944e69e33287b6f1 | claim-75d75ede1ece1e2b,and issues | and outgoings | (only in plural collective) exit | i.e. (geographical) boundary | (figuratively) deliverance | (actively) source | border(-s) | going(-s) forth (out) | issues | outgoings.,OpenScriptures morphHB,H8444,CC BY 4.0,safe_claims_min60,
ותוצאותיהם,ותוצאותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורת,ותורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותורתה,ותורתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורתו,ותורתו,8,91,60,claim-1c05a2778f92a648 | claim-7e7e2d1f91dbb428,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותזהיר,ותזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזכור,ותזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחבולותיו,ותחבולותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותחולל,ותחולל,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
ותחוש,ותחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחל,ותחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחקור,ותחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותך,ותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכבד,ותכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונה,ותכונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכונן,ותכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונת,ותכונת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכיר,ותכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכירו,ותכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכלית,ותכלית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכליתו,ותכליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותכליתי,ותכליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכן,ותכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכנית,ותכנית,2,95,60,claim-5eb3e372f79eaa9c,admeasurement | i.e. consummation | pattern | sum.,OpenScriptures HebrewLexicon,H8508,CC BY 4.0,safe_claims_min60,
ותכשיר,ותכשיר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלאה,ותלאה,4,0,60,,,,,,unresolved,No lexical entry yet.
ותלאות,ותלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלדנה,ותלדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלונותי,ותלונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונה,ותמונה,2,95,60,claim-aad28900168480ed,something portioned (i.e. fashioned ) out | as a shape | i.e. (indefinitely) phantom | (specifically) embodiment | (figuratively) manifestation (of favor) | image | likeness | similitude.,OpenScriptures morphHB,H8544,CC BY 4.0,safe_claims_min60,
ותמונת,ותמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורה,ותמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמלא,ותמלא,3,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ותמרות,ותמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאי,ותנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ותנהל,ותנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנואותי,ותנואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשאם,ותנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסבול,ותסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותסיר,ותסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעבוד,ותעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעודת,ותעודת,5,89,60,claim-062363861b4e7c63 | claim-7fc920c084467fc9,and certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
ותעודתו,ותעודתו,3,89,60,claim-e9130d68a5210761 | claim-7fc920c084467fc9,and certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
"ותעודתו""","ותעודתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ותעודתם,ותעודתמ,1,89,60,claim-c96f10707905b4dd | claim-7fc920c084467fc9,and certificate | certificate,Wikidata Lexeme,L68696,CC0,safe_claims_min60,
ותעורר,ותעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
"ותענוג""","ותענוג""",1,0,60,,,,,,unresolved,No lexical entry yet.
ותענוגיו,ותענוגיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעפיל,ותעפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצור,ותעצור,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעצרו,ותעצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעריך,ותעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעש,ותעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותעתועי,ותעתועי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעתועיו,ותעתועיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפול,ותפול,1,91,60,claim-ac4563b4ea429799 | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ותפיח,ותפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפנו,ותפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפקחנה,ותפקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפר,ותפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותק,ותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקבל,ותקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקדש,ותקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקדשנה,ותקדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקומתם,ותקומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקון,ותקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופתה,ותקופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקופתו,ותקופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיפות,ותקיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקן,ותקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרדנה,ותרדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרועת,ותרועת,1,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
ותרחיק,ותרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרכוש,ותרכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאך,ותשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשובה,ותשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותשוקה,ותשוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשוקות,ותשוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשימו,ותשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכיל,ותשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמח,ותשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשפר,ותשפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשקיף,ותשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתיצב,ותתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתענג,ותתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
