clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגבורה,בגבורה,3,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבורתיה,בגבורתיה,4,91,60,claim-aeea6623380c904c | claim-9c6d7dab67c547c8,her valor | its valor | her victory | its victory | her force | its force | her mastery | its mastery | force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבעון,בגבעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדר,בגדר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרה,בגדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדרו,בגדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
בגו,בגו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגודלם,בגודלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוון,בגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,4,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופי,בגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בגחלת,בגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגילוי,בגילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
בגלגל,בגלגל,18,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלי,בגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגליהם,בגלגליהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלגלים,בגלגלימ,20,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלל,בגלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללי,בגללי,3,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,3,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,8,91,60,claim-92a17e56503cb33f | claim-e93e78c87cf59b40,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
בגרם,בגרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,10,0,60,,,,,,unresolved,No lexical entry yet.
בגשמיים,בגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,5,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בדאו,בדאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבוק,בדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבור,בדבור,20,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבורי,בדבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבקות,בדבקות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבר,בדבר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברה,בדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברו,בדברו,9,0,60,,,,,,unresolved,No lexical entry yet.
בדברות,בדברות,10,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריה,בדבריה,1,91,60,claim-95072dfffabddbe9 | claim-27828e6aecd77974 | claim-54848361556def5b | claim-e3cd3bdb7c588262 | claim-6d7777b68726bcc3 | claim-b2b63fcf1a619d75 | claim-2a56c84fb2e25567,in her thing | in its thing | with her thing | with its thing | by her thing | by its thing | in her matter | in its matter | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
בדבריהם,בדבריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,40,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדבריות,בדבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,84,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברכם,בדברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדגת,בדגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדה,בדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוד,בדוד,2,90,60,claim-5151ba233ebfb06b | claim-d0b01dffa2edeb9d | claim-155d1576134dc55f | claim-52a32b399bad2085 | claim-217051412c0528d9,"in uncle | with uncle | by uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוי,בדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדויה,בדויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדומה,בדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיוק,בדיוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בדיינים,בדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בדלוגים,בדלוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמוי,בדמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמות,בדמות,5,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדמותו,בדמותו,9,0,60,,,,,,unresolved,No lexical entry yet.
בדמותם,בדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיון,בדמיונ,13,90,60,claim-e8e75ba9578e08c6 | claim-586d61aa83a4b9d3 | claim-1ffc56228d9ec720,in imagination | with imagination | by imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
בדמיונה,בדמיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיונו,בדמיונו,7,91,60,claim-cf3521aca37b61b2 | claim-d0fe3ed857fd502b,in our an animal | with our an animal | by our an animal | in our by analogy | with our by analogy | by our by analogy | in our the juice of the grape | with our the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיוני,בדמיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיונים,בדמיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמיונם,בדמיונמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בדניאל,בדניאל,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעות,בדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעותיהם,בדעותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעותיו,בדעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעותינו,בדעותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,15,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעתנו,בדעתנו,3,91,60,claim-76a8c20d3f3a2e11 | claim-8c5de9a74298eebb,our knowledge | our cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדקדוק,בדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרוש,בדרוש,21,91,60,claim-2217c04ed17b652c | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושו,בדרושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרושי,בדרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרושיה,בדרושיה,1,91,60,claim-4d4cb2b2ee4e473b | claim-2accaaa23a81e920,in her frequent | in its frequent | with her frequent | with its frequent | by her frequent | by its frequent | in her ask | in its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרושים,בדרושימ,4,91,60,claim-8b21fad820f5bba8 | claim-2accaaa23a81e920,in frequent | with frequent | by frequent | in ask | with ask | by ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,47,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכו,בדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכי,בדרכי,10,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,6,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרכם,בדרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדת,בדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,8,0,60,,,,,,unresolved,No lexical entry yet.
בהאמונה,בהאמונה,1,91,60,claim-7703e2b9c96625c3 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בהאמין,בהאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהאמינך,בהאמינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאמנת,בהאמנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבדל,בהבדל,7,0,60,,,,,,unresolved,No lexical entry yet.
בהבטה,בהבטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטת,בהבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהביאו,בהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהביט,בהביט,1,90,60,claim-3fc294b48a86c912 | claim-57ca68d831335c38 | claim-d421e52e412d913d,in looked | with looked | by looked | looked,Wikidata Lexeme | OpenScriptures morphHB,L206858 | H5027,CC0 | CC BY 4.0,safe_claims_min60,
בהביטו,בהביטו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבליהם,בהבליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנה,בהבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהבנת,בהבנת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהבנתו,בהבנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגדיל,בהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדלת,בהגדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגדתם,בהגדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגה״ה,בהגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיעי,בהגיעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגלות,בהגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
בהגעת,בהגעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגעתו,בהגעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגר,בהגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדבק,בהדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדבקה,בהדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדרגה,בהדרגה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בההקדמה,בההקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בההתבוננות,בההתבוננות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודיעו,בהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהודעת,בהודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהווה,בהווה,2,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהווים,בהווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהויה,בהויה,2,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהוייה,בהוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהויתו,בהויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
בהולדה,בהולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהולדת,בהולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולידו,בהולידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוראתם,בהוראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזדמן,בהזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזכרת,בהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטיבו,בהטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,93,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהיותה,בהיותה,6,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,42,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהיותך,בהיותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיותם,בהיותמ,25,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהיותנו,בהיותנו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
בהיסח,בהיסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיפך,בהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיתר,בהיתר,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכוכבים,בהכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכותו,בהכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכזיב,בהכזיב,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכזיבו,בהכזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכחישו,בהכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכינך,בהכינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנה,בהכנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכנת,בהכנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכנתו,בהכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכפל,בהכפל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכפלה,בהכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרה,בהכרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהכרח,בהכרח,60,0,60,,,,,,unresolved,No lexical entry yet.
בהכרחי,בהכרחי,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלוות,בהלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלוך,בהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכה,בהליכה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהליכת,בהליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,257,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,5,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמון,בהמונ,8,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
בהמזגת,בהמזגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנעות,בהמנעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמציא,בהמציא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמציאו,בהמציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמשחת,בהמשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמשך,בהמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשכות,בהמשכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכם,בהמשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהמשכת,בהמשכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמשל,בהמשל,2,90,60,claim-eafbcacd90736b3a | claim-10e0d9cb4a63f311 | claim-491acf8fbd0a1a65 | claim-5f13de0d57763a31 | claim-4daedd6828c95be4 | claim-c7e9cfc07c60199b | claim-b4c8da96b82ee2f5,in the fable | with the fable | by the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
בהמתך,בהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנאה,בהנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנהגה,בהנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנהגת,בהנהגת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנחה,בהנחה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהנחותיהם,בהנחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחתם,בהנחתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהניחהו,בהניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהניחנו,בהניחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהניע,בהניע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנעה,בהנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנעת,בהנעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנשא,בהנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסכמה,בהסכמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהסכמת,בהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסמכה,בהסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסרת,בהסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסתירו,בהסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתלק,בהסתלק,3,0,60,,,,,,unresolved,No lexical entry yet.
בהסתלקות,בהסתלקות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהסתר,בהסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסתרת,בהסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעבדם,בהעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעברה,בהעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעברת,בהעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעדר,בהעדר,9,0,60,,,,,,unresolved,No lexical entry yet.
בהעדרו,בהעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדרים,בהעדרימ,1,91,60,claim-c6390aec7b99f3e5 | claim-214fef40a31b9097,in the arrangement | with the arrangement | by the arrangement | in the drove | with the drove | by the drove | in the flock | with the flock | an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
בהעלם,בהעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהעלמתו,בהעלמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעניש,בהעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהערת,בהערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעתקתה,בהעתקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפוך,בהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,8,0,60,,,,,,unresolved,No lexical entry yet.
בהפלת,בהפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסק,בהפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפעלות,בהפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקד,בהפקד,3,0,60,,,,,,unresolved,No lexical entry yet.
בהפרשים,בהפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפשט,בהפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפשטתה,בהפשטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרפה,בהצטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטרפות,בהצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצעות,בהצעות,6,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמה,בהקדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמות,בהקדמות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמותיהם,בהקדמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמת,בהקדמת,19,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקיץ,בהקיצ,24,0,60,,,,,,unresolved,No lexical entry yet.
בהקיצו,בהקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקריבה,בהקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקש,בהקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהראות,בהראות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרגל,בהרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחקת,בהרחקת,6,0,60,,,,,,unresolved,No lexical entry yet.
בהרחקתה,בהרחקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהריגת,בהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרים,בהרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהרכבה,בהרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרכבותיו,בהרכבותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
