clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וָזָר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֵרוּעַ,וזרוע,1,90,60,claim-2188b3b071a01619 | claim-d143fb5760a80cc1 | claim-00a07627f3258f93 | claim-c2cc40966ea8a081,"and upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
וְזִרְמַת,וזרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹבֵר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֵלֶב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵלֶק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶשׁ,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרֵשׁ,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְבוּל,וטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַהֲרוֹתָיו,וטהרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָהֳרַת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וְטַהֲרָתוֹ,וטהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹטָפֹת,וטוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתוֹ,וטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפָה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹי,וי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיאַמְּצוּ,ויאמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָמָהּ,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְּעוֹנוֹ,וידעונו,1,91,60,claim-6613a15a23188d5f | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיִדְּעוֹנִים,וידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹסִיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְקְרוּ,ויחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטַּמָּא,ויטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיטַמְּאוּ,ויטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְחָצוּהוּ,וילחצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבְרוּ,ויעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַרְפוּ,ויערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּדֶה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרֹם,ויפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וִיצוּעוֹ,ויצועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַקְדִּישׁוּ,ויקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְּחוּ,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאוּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׁכָּרוּ,וישכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְיֵשְׁתְּ,וישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישְׁתָּיו,וישתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבוֹדָם,וכבודמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָּהֵם,וכהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכָהֵנָּה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִירַיִם,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאֵי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפְלַיִם,וכפלימ,1,91,60,claim-4b9a8d07b2def1e9 | claim-dafe55275d64ad6b,and a duplicate | and double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
וְכִפְלָם,וכפלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָרוּת,וכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרִיתוּת,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִשְׁנֵיהֶם,וכשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֹבֶת,וכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַאֲנָחוֹת,ולאנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְזֹל,ולגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָבִיא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּלְהוֹרוֹת,ולהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַכְשִׁיל,ולהכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְרִיב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַקְשׁוֹת,ולהקשות,1,90,60,claim-8036d1bcdfb5f6bc | claim-6357d7fcdd3a3623 | claim-fe5572d86b59c349,and to percussion | and for percussion | and of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
וְלוּלָב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלַחֲכָמִים,ולחכמימ,1,89,60,claim-9cc30d06e5d5f96e | claim-22409976b4b41e0c,and to hakham | and for hakham | and of hakham | and to wise man | and for wise man | and of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
וְלַטָּמֵא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיָּחִיד,וליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַלּוֹת,ולכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְכַסּוֹת,ולכסות,1,91,60,claim-d718ce783c02cbc6 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וְלָלִין,וללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלַמֵּד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וּלְנֶחֱרֶפֶת,ולנחרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִנְטֹר,ולנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלְעָנְיוֹ,ולעניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלֶקֶט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשֹׁכֶבֶת,ולשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁמְרָם,ולשמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשֶּׁקֶר,ולשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֶּן,ומבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדִּיחַ,ומדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהַעֲבִיר,ומהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהַקְרִיב,ומהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהִתְחַתֵּן,ומהתחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָבִי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרָא,ומורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמָוֶת,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲזֶקֶת,ומחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְלְקוֹת,ומחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְמֶצֶת,ומחמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַבְּדִים,ומכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֶּה,ומכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכִּיס,ומכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֹּלֶת,ומכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֵאַת,ומלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּחַמֵּץ,ומלחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּסָרֵס,ומלסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹמֵם,וממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָמוֹנִים,וממונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְכַּר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְּלֶאכֶת,וממלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֶּנּוּ,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וּמַמְרֶה,וממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְחַת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַדַנֵּיהֶם,ומעדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵעֲמֹד,ומעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַצֵּבָה,ומצבה,1,95,60,claim-8ae9b505ac165f75,something stationed | i.e. a column | (memorial stone) | by analogy | an idol | garrison | (standing) image | pillar.,OpenScriptures morphHB,H4676,CC BY 4.0,safe_claims_min60,
וּמִקְנָה,ומקנה,1,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
וּמִקְּנֶה,ומקנה,1,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
וּמִקְנַת,ומקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרוֹר,ומרור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְחֶשֶׁת,ומרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרְצֹחַ,ומרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁאֹל,ומשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁחִית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשִׁיחַ,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
וּמִשְׁפָּטַי,ומשפטי,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּטֵיהֶם,ומשפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּטִים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמַשְׁקֶה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמִשְׁקְלוֹתֶיךָ,ומשקלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְלַהֲלֵהַּ,ומתלהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּנוֹת,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּנַת,ומתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבֹון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
וְנִדָּה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹגֵעַ,ונוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹגֵף,ונוגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשְׂאָהּ,ונושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹשֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַשְׁתָּהּ,ונטשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכַָּר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹנֵס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵסֶךְ,ונסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹפֵל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַת,ונפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּצְתָּם,ונתצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדֶךָ,ועבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבְרִית,ועברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבֵד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹנֲנִים,ועוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹנָתָהּ,ועונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָזוֹב,ועזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֹעֵל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִנּוּי,וענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצֶרֶת,ועצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרֵל,וערל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרְלָה,וערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִגּוּל,ופגול,1,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וּפִגְעוֹן,ופגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדֵה,ופדה,1,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
וֹפֶה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶסַח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרוּעַ,ופרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרָשַׁת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹצֵא,וצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָצֹאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶדֶק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וֹצֵחַ,וצח,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹצִיא,וציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפּוּיֶהָ,וצפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדֵּשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְדֵשָׁה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדַּשְׁתֶּם,וקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַחַת,וקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטֹרֶת,וקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטָרְתִּי,וקטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָלוֹת,וקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹסֵם,וקסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצִיר,וקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבָּנוֹ,וקרבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹבָיו,וקרוביו,1,91,60,claim-0dd5a74967a5581f | claim-edc936df7c3f478f,his kindred | its kindred | his allied | its allied | his approach | its approach | his at hand | its at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וּר,ור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵאשִׁית,וראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבֵּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרִבְעֵי,ורבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶגֶם,ורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹרֵךְ,ורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָרָכֶב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָכִיל,ורכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִמְשֵׁי,ורמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְעוּתָהּ,ורעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵעֶךָ,ורעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶצַח,ורצח,1,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
וּרְקִיקֶיהָ,ורקיקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂאֵת,ושאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבוּעַיִם,ושבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיעִי,ושביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁבַע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבֶר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבָר,ושבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁגַר,ושגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָר,ושטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֹׁטְרֵיהֶם,ושטריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכוּר,ושכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂכָר,ושכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלּוּחַ,ושלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנֶה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂמְחַת,ושמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁמֶן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרוּעַ,ושרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַת,ות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִבְחוֹן,ותבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבֹרַךְ,ותברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְּשׂוּ,ותגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהִי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹעֲבַת,ותועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹשָׁב,ותושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְסֹם,ותחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחֲרֹשׁ,ותחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירָאוּ,ותיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְבֶּה,ותכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמַשְׁכֵּן,ותמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָעָבְדֵם,ותעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
