clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימותו,ימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוה״ת,יסוה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
יסירנו,יסירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסלו,יפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצי״מ,יצי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישגה,ישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,4,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתדל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכסה,יתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומדנא,כאומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כבגד,כבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריכם,כדבריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדומה,כדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדורות,כדורות,1,89,60,claim-dec1d21121fd6b2d | claim-1c7bece8253a1fa9,"as generation | like generation | as whorl | like whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
כדי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיו,כדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרבא,כדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כהמעורב,כהמעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,5,0,60,,,,,,unresolved,No lexical entry yet.
כונתו,כונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחול,כחול,2,0,60,,,,,,unresolved,No lexical entry yet.
כחל,כחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיו״ב,כיו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,44,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כיתנא,כיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככחול,ככחול,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלאים,ככלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,26,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,23,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלך,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,34,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו״כ,כמו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמובא,כמובא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוצא,כמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזוזה,כמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכוין,כמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמל״מ,כמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעורב,כמעורב,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורש,כמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמראה,כמראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
כן,כנ,30,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כנף,כנפ,5,0,60,,,,,,unresolved,No lexical entry yet.
כנפות,כנפות,4,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
כנפי,כנפי,2,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנפים,כנפימ,3,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כנראה,כנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסוי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,6,0,60,,,,,,unresolved,No lexical entry yet.
כסותך,כסותכ,5,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,4,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כציץ,כציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כציצייתא,כציצייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמחי,כצמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבלה,כקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנוי,כקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמב״ן,כרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאפשר,כשאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדעתו,כשדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדר,כשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהוסיף,כשהוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיקבל,כשיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,6,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלבשו,כשלבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלו,כשלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנטל,כשנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטלם,כשנטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנפחתו,כשנפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,39,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתכלת,כתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפילת,כתפילת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקונו,כתקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,122,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,15,0,60,,,,,,unresolved,No lexical entry yet.
לאופן,לאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסופי,לאסופי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאשמועינן,לאשמועיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבגד,לבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,3,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבושו,לבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטולי,לבטולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,5,0,60,,,,,,unresolved,No lexical entry yet.
לבטלם,לבטלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבישה,לבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבישת,לבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבערו,לבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתו,לברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,9,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכו,לברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתכלת,לבתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתראי,לבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגודל,לגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגט,לגט,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרדומין,לגרדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדג,לדג,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתין,לדוכתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,10,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להבגד,להבגד,2,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להבין,להבינ,7,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגדילו,להגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
להדר,להדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,13,0,60,,,,,,unresolved,No lexical entry yet.
להוספה,להוספה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראות,להוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
להותרה,להותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,3,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להינות,להינות,6,0,60,,,,,,unresolved,No lexical entry yet.
להיפוך,להיפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכ״מ,להכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנס,להכנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנות,להמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאה,להנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחם,להניחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסל,להפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטן,להקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנותו,להקנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להקרא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרא״ש,להרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להתכלת,להתכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
להתעטף,להתעטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשו,לובשו,1,0,60,,,,,,unresolved,No lexical entry yet.
