clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומטר,ומטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומידה,ומידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילל,ומילל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיניה,ומיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכללם,ומכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלמדו,ומלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממטיר,וממטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממכותיך,וממכותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומממוני,ומממוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלתו,וממשלתו,1,90,60,claim-a0f706d2a0273861 | claim-4f407118dfb90d12 | claim-7983fd920a99b6fb | claim-e50e78cb265f1c14,and government | government,Wikidata Lexeme | OpenScriptures morphHB,L66333 | H4474 | H4475,CC0 | CC BY 4.0,safe_claims_min60,
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנדין,ומנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנו,ומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוחה,ומנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
ומנחמו,ומנחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומני״ר,ומני״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,2,95,60,claim-7d4eda2b039dec1c | claim-fb0fc513204f29c9,and from where | and whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
ומנע,ומנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנעו,ומנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעינוי,ומעינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלת,ומעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיה,ומעשיה,2,95,60,claim-e56ddf296e2574fb,Maasejah | the name of sixteen Israelites | Maaseiah.,OpenScriptures morphHB,H4641,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפאר,ומפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרק,ומפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצד,ומצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצידה,ומצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקדשין,ומקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקדים,ומרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבח,ומשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,4,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשו״ה,ומשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשתה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקים,ומתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשין,ומתחדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישב,ומתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנחם,ומתנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברת,ומתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפייס,ומתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבוכדנצר,ונבוכדנצר,1,95,60,claim-d385403dad76db04 | claim-78c0f8749f06959b,and Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבקר,ונבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדשנו,ונדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגין,ונוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונז״י,ונז״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזר,ונזר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחזי,ונחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניגון,וניגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכאה,ונכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרת,ונכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשין,ונעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפק״מ,ונפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחו,ונצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבות,ונקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקביך,ונקביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשתיירו,ונשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתברר,ונתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגל,ונתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחברו,ונתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזק,ונתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרצה,ונתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבב,וסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסיבה,וסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,3,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,12,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיפא,ועדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדנין,ועדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,23,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועוצם,ועוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,3,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיין,ועיינ,70,0,60,,,,,,unresolved,No lexical entry yet.
ועילא,ועילא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינוי,ועינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניך,ועיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועישה,ועישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפי״ז,ועפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,2,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצתו,ועצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערך,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשב,ועשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשירי,ועשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,9,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתידין,ועתידינ,1,95,60,claim-22e008af3270cdf4,prepared | ready.,OpenScriptures HebrewLexicon,H6263,CC BY 4.0,safe_claims_min60,
ופ״ב,ופ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגם,ופגמ,1,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופדיון,ופדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורסין,ופורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופורשין,ופורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיהו,ופיהו,1,91,60,claim-aad07d9bfe1173ee | claim-dd8771c61729482e,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
ופירסמה,ופירסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,3,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלא,ופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלגשים,ופלגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליאה,ופליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסל,ופסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעור,ופעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריו,ופריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
ופרע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,1,95,60,claim-5c1d6868c2382e93 | claim-cf833e8fa41da450,and Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ופרקים,ופרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-de7ac7df72a89744 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצדקה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וצוה,וצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצמחה,וצמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצר,וצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבורתו,וקבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבע,וקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבצו,וקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקברו,וקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקהו,וקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוראין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטטה,וקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיבץ,וקיבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיטור,וקיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקין,וקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרו,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,6,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
וראשה,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראתה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבותינו,ורבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומי,ורומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורמוז,ורמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמשים,ורמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעי,ורעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפאים,ורפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפואתו,ורפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשותה,ורשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ע,וש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבקשו,ושבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהוסיפו,ושהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,6,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
ושובו,ושובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאו,ושונאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושושביניו,ושושביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלף,ושלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,8,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנותיו,ושנותיו,1,90,60,claim-edec21ba20fea875 | claim-94e846d673964a02 | claim-73491ca33bac590e | claim-75938e7fcc9be3fb | claim-bb9fdc7aca87d930,and his year | and its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושס״ה,ושס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,1,95,60,claim-9326851b46ddc4fe | claim-331a37dab98ceb3a,and Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ושרי,ושרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרפה,ושרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבא,ותבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותהום,ותהומ,1,91,60,claim-8ebfa992acb3fd1e | claim-1f7505d358ffc9ef,and depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
ותהיו,ותהיו,1,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותו,ותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותזריע,ותזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלה,ותלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
