clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַתְּרָן,ותרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשׁוּעָה,ותשועה,1,90,60,claim-f1c04f7c0ac106e3 | claim-f84398db8d3df357 | claim-f8c20379a946f8b7,and salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
וּתְשׁוּקַת,ותשוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁלַם,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְבָּאֵר,ותתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְקַיֵּם,ותתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זַ״ל,ז״ל,88,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זֹאת,זאת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹּאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִבְחֵי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶה,זה,199,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶהוּ,זהו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָהִיר,זהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירוּת,זהירות,4,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירוּתוֹ,זהירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירִים,זהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהר,זהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זּוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכֶה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זוּלַת,זולת,8,0,60,,,,,,unresolved,No lexical entry yet.
זוּלָתָהּ,זולתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוּלָתוֹ,זולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
זוּלָתָם,זולתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹעֲפוֹת,זועפות,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקוֹ,זורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקִין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵירָא,זירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זָךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַכַּאי,זכאי,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכָּה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זַכּוּ,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכִירָתָם,זכירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכֹר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹ,זכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכָּרוֹן,זכרונ,4,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנָם,זכרונמ,80,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוֹנֵנוּ,זכרוננו,1,90,60,claim-d952d9e56958cef9 | claim-1d16cb0cba2efc50 | claim-3974c84dfd789f4b,"our memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
זכריה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה,זכריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרָם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכַרְנוּ,זכרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זָכַרְתִּי,זכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְתִּיךָ,זכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְתַּנִי,זכרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכְתָה,זכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִירוֹת,זמירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּהּ,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנּוֹ,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵי,זמני,2,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּת,זנות,3,0,60,,,,,,unresolved,No lexical entry yet.
זֹנִים,זנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעוּם,זעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַעְמוֹ,זעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקוּפָה,זקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנָה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנָיו,זקניו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָקַף,זקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרוֹעוֹתָיו,זרועותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרִיז,זריז,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיזוּת,זריזות,2,0,60,,,,,,unresolved,No lexical entry yet.
זְרִיזִים,זריזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָרִים,זרימ,2,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זִרְעוּ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעֲךָ,זרעכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבֵּב,חבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבָּה,חבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּב,חבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּרִי,חבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּשׁ,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵירֵיהֶם,חביריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבֻּק,חבק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבַרְבַּר,חברבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִי,חברי,3,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהֶם,חבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרָיו,חבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרִים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרְךָ,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרֵנוּ,חברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְרַת,חברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבַּרְתִּיו,חברתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֹשׁ,חבש,1,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חגיגה,חגיגה,7,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִדּוּשִׁים,חדושימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָל,חדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָרָיו,חדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדֵּשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,5,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתָהּ,חובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתוֹ,חובתו,8,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתֵנוּ,חובתנו,1,89,60,claim-9365a5e66b5621b8 | claim-0a3e1db9ba3bcc92,our duty/obligation | our obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹזְרִים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹחַ,חוח,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטְאִים,חוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹל,חול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמֵד,חומד,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,7,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּשׁ,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹשֵׁק,חושק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָמוֹ,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַ״ל,חז״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
חִזּוּק,חזוק,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזוֹר,חזור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵינַן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִירִים,חזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזִיתָ,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזָק,חזק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזָקָה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִזְקִיָּה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְקִיָּהוּ,חזקיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חַזֶּרֶת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטֹא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵטְא,חטא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאָה,חטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאוֹ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָטְאוּ,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטָאִים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַטָּאִים,חטאימ,2,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חַטָּאתָם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטָּה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חִטִּים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָי,חי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,9,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבוּם,חיבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיֹה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּוֹת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֵּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיַּי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּיו,חייו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֶּיךָ,חייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיִל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכַלְיָה,חכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכַם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָה,חכמה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,31,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמֵינוּ,חכמינו,12,90,60,claim-520193ce3d5bf6a2 | claim-fce3ba40db43aa97 | claim-22409976b4b41e0c,our hakham | our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
חָכְמָתָם,חכמתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמָתֵנוּ,חכמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּא,חלא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֳלָאִים,חלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלּוּל,חלול,4,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חִלּוּק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּקֵי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּקִים,חלוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּשׁ,חלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֳלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלְיוֹ,חליו,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקֵי,חלקי,13,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָּה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקָיו,חלקיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקִים,חלקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלַּקְנוּהָ,חלקנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלַּקְתִּים,חלקתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלָּשׁ,חלש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּשִׁים,חלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְשַׁת,חלשת,3,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָּה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדַּת,חמדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדָּתָם,חמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵמָה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרוֹת,חמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרִים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,9,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמְרוֹ,חמרו,3,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חֻמְרוֹ,חמרו,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
חָמְרִי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמְרִיּוּת,חמריות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמְרִיּוּתוֹ,חמריותו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּרִים,חמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמָּשִׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתוֹ,חמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָנָא,חנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַנָּה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִילַאי,חנילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חָנָן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנֵף,חנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻפָּה,חנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֵפִים,חנפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻפַּת,חנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָס,חס,15,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,11,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָסֶד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חִסְדָּא,חסדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדּוֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדָיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-1f32d7b59e0ad80c | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חֲסָדִים,חסדימ,11,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָסִיד,חסיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידָא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידוּת,חסידות,14,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידוּתוֹ,חסידותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידוּתָם,חסידותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידֵי,חסידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידָיו,חסידיו,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידִים,חסידימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסַר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסֵר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִסָּרוֹן,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹן,חסרונ,8,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹנוֹת,חסרונות,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֶסְרוֹנוֹתָיו,חסרונותיו,1,89,60,claim-2873361137d8381f | claim-8bc6113984811272,his disadvantage | its disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֲסֵרוֹת,חסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְרֵי,חסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶפְצוֹ,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפֵצִים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶפְצְךָ,חפצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶפְצֵנוּ,חפצנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפַצְתִּי,חפצתי,1,95,60,claim-995a22b13d1a4f30,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures morphHB,H2654,CC BY 4.0,safe_claims_min60,
חָפְשִׁי,חפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצִיר,חציר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַצְרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקָּה,חקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקּוֹת,חקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקֵּי,חקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵקֶר,חקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקֹּתָיו,חקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרַב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֹרֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חָרֵד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֵדִים,חרדימ,1,95,60,claim-a365c17d630f7a96,fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
חָרוּצִים,חרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָטָה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֻלִּים,חרלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶרְמוֹן,חרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
