clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרוֹשׁ,ברוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹשִׁים,ברושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזא,ברזא,8,91,60,claim-f9f713d8b36c7564 | claim-99c3ac569c4568ca,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ברזילי,ברזילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַרְזֶל,ברזל,2,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַרְזֶל׃,ברזל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
ברחה,ברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחוץ,ברחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,2,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בְּרָחוֹק,ברחוק,2,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
ברחים,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחימותא,ברחימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצה,ברחיצה,8,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצת,ברחיצת,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצתו,ברחיצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמי,ברחמי,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמֵי,ברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמי״ם,ברחמי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמָיו,ברחמיו,13,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיך,ברחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמֶיךָ,ברחמיכ,9,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִים,ברחמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַחֲמִים,ברחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאה,בריאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיאָה,בריאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותם,בריאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בריאתה,בריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתם,בריאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאתנו,בריאתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבו,בריבו,2,91,60,claim-7e55e8d435af7fd4 | claim-283af092163441e3,in adversary | with adversary | by adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
בריבם,בריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריות,בריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריח,בריח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריין,בריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,21,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרִיךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריכה,בריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריכות,בריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בריקאנ״טי,בריקאנ״טי,2,0,60,,,,,,unresolved,No lexical entry yet.
בריקנאט״י,בריקנאט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירי,ברירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישיה,ברישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישך,ברישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְרִיתוֹ,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתוֹ,בריתו,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתוֹ׃,בריתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בריתי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתִי,בריתי,9,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתִי,בריתי,2,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתְךָ,בריתכ,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בְּרִיתֶךָ,בריתכ,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּרֶךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָרֵךְ,ברכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֵךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכאל,ברכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכאן,ברכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָרֶכֶב,ברכב,2,95,60,claim-3fe20b236a661683,a vehicle | by implication | a team | by extension | cavalry | by analogy a rider | i.e. the upper millstone | chariot,OpenScriptures morphHB,H7393,CC BY 4.0,safe_claims_min60,
ברכה,ברכה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה׃,ברכה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכו,ברכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְכוּ,ברכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֲכוּ,ברכו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוהו,ברכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכוש,ברכוש,2,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,50,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרָכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְכוֹת,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיהם,ברכותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכי,ברכי,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְכִי,ברכי,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֲכִי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכיה,ברכיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ברכיו,ברכיו,6,0,60,,,,,,unresolved,No lexical entry yet.
ברכים,ברכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכך,ברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְכֵם,ברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכנו,ברכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרְכֵנוּ,ברכנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּרַכְנוּכֶם,ברכנוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכַּת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְכֹת,ברכת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּרַכְתָּ,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתא,ברכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכתו,ברכתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכתי,ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְכָתֶךָ,ברכתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּרַכְתָּנִי,ברכתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברל״א,ברל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,61,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״ח,ברמ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵמַ״ח,ברמ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ברמה,ברמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמז,ברמז,6,0,60,,,,,,unresolved,No lexical entry yet.
ברמיזא,ברמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמיזה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנה,ברנה,3,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
בְּרִנָּה,ברנה,4,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
בְּרִנָּה,ברנה,1,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
ברנש,ברנש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעָב,ברעב,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָעָב,ברעב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעדה,ברעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעוא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעות,ברעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרָעוֹת,ברעות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְעוּת,ברעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעותא,ברעותא,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָעוֹתֵיהֶם׃,ברעותיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעותין,ברעותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיא,ברעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעש,ברעש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפה,ברפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפואה,ברפואה,3,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואות,ברפואות,1,89,60,claim-23877d5af9143700 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפואתו,ברפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצוא,ברצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,15,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בְּרָצוֹן,ברצונ,3,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹן,ברצונ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹן,ברצונ,2,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,3,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונך,ברצונכ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִרְצוֹנְךָ,ברצונכ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹנְךָ,ברצונכ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
בְּרֶצַח,ברצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקאנ״אטי,ברקאנ״אטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקים,ברקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברקיע,ברקיע,20,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
בִּרְקִיעַ,ברקיע,1,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברקיעא,ברקיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בררתים,בררתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״י,ברשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשו,ברשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֶשַׁע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשעי,ברשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברת,ברת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתיה,ברתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתיחת,ברתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ר,בש״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאוֹל,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלת,בשאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאר,בשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב״ט,בשב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבובתא,בשבובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועתן,בשבועתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,4,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבחי,בשבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבחם,בשבחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,2,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
בשבטים,בשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביר׳,בשביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבירות,בשבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבירת,בשבירת,2,91,60,claim-c671f8d38445db1a | claim-7faf6b3c048e663a,in a palace | with a palace | by a palace | in palace | with palace | by palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
בשבע,בשבע,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,11,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעין,בשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְרִי,בשברי,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
בשבת,בשבת,51,0,60,,,,,,unresolved,No lexical entry yet.
בשבתא,בשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבַּתּוֹ,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבַּתּוֹ,בשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,9,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בַּשָּׂדֶה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׂדְךָ,בשדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדרה,בשדרה,1,91,60,claim-4181b68dc887d74a | claim-ae36d90c429f40ca,in a row | with a row | by a row | in board | with board | by board | in range | with range | a row | i.e. rank (of soldiers) | story (of rooms) | board | range.,OpenScriptures HebrewLexicon,H7713,CC BY 4.0,safe_claims_min60,
בשה״ש,בשה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹשׁוּ,בשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשׁוּ,בשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּשׁוּ,בשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹאָה,בשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוב,בשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בְּשׁוּב,בשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובה,בשובה,3,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשובו,בשובו,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובע,בשובע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשודא,בשודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשווי,בשווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹט,בשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולי,בשולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,9,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומע,בשומע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשומעו,בשומעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשומעם,בשומעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרו,בשומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשונאי,בשונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁוְּעִי,בשועי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשופכי,בשופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופע,בשופע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹפָר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורות,בשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשושנים,בשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹשַׁנִּים,בשושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותא,בשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשחת,בשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁחַת,בשחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּשָּׁחַת,בשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
