clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסוק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחוק,ישחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתו,ישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,10,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יששכר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,25,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,6,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתינו,כגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאית,כדאית,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדברי,כדברי,8,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכם,כדרכמ,1,91,60,claim-292e665f66aefa92 | claim-d5403809bac4d547,as a course of life | like a course of life | as mode of action | like mode of action | as along | like along | as away | like away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
כה״ר,כה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,27,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,6,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהקרבת,כהקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרב,כהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחיה,כוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,3,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחסר,כחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,6,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כינור,כינור,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככהן,ככהנ,1,89,60,claim-901281be0c5a3c66 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כל,כל,35,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,33,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמדתו,כמדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותן,כמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנחת,כמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסקנא,כמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמשמעות,כמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,21,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,5,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כס׳,כס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כסדר,כסדר,3,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כעל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,6,0,60,,,,,,unresolved,No lexical entry yet.
כפולין,כפולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלו,כפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרהדרין,כפרהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,4,0,60,,,,,,unresolved,No lexical entry yet.
כפשט,כפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתור,כפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתות,כריתות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כריתתן,כריתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיגדל,כשיגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשתעלה,כשתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,48,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתולדותם,כתולדותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנת,כתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,102,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבנט,לאבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאנצויי,לאנצויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,3,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאפוד,לאפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאריגה,לאריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמיענו,לאשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,2,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבגד,לבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדו,לבדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי״ד,לבי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבישה,לבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדלו,לגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנזה,לגנזה,3,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,6,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוק,לדיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדן,לדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להבאת,להבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיהו,להגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,5,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחליפו,להחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
להחליפם,להחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנה״ג,להכנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנסת,להכנסת,3,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמל״מ,להמל״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להמשחו,להמשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניחם,להניחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיס,להעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפייסות,להפייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
להפר״ח,להפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדימו,להקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרב,להרב,10,0,60,,,,,,unresolved,No lexical entry yet.
להרב״ש,להרב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרדב״ז,להרדב״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
להרמ״ע,להרמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשגיח,להשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשחיזה,להשחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתוס׳,להתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיכן,להתיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לובש,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לובשה,לובשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוים,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לונזאנו,לונזאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לז׳,לז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבב,לחבב,1,95,60,claim-e6b1ecc224853b23,Chobab | father-in-law of Moses | Hobab.,OpenScriptures morphHB,H2246,CC BY 4.0,safe_claims_min60,
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומרא,לחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמיש,לחמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסר,לחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
