clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבתרי,דבתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגג,דגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזול,דגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהם,דדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדופן,דדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדחוי,דדחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ט,דה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,13,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהב״ע,דהב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדלה,דהדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיאך,דהיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעושה,דהעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפכו,דהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפכיה,דהפכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחיב,דהרחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתיה,דוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקת,דולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז׳,דז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכרים,דזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבטן,דחבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחינן,דחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטורח,דטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרחא,דטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאוש,דיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעי,דידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעבד,דיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעל,דיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,16,0,60,,,,,,unresolved,No lexical entry yet.
דכייף,דכייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכילה,דכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,9,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפאוהו,דכפאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשבית,דכשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהוציא,דכשהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשהיא,דכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשנצרף,דכשנצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתותי,דכתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״פ,דל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,23,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,5,0,60,,,,,,unresolved,No lexical entry yet.
דלאותו,דלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,5,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליצטרף,דליצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלנוי,דלנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקטן,דלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאיס,דמאיס,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאיסי,דמאיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדגרסינן,דמדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדליק,דמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסגר,דמוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחיצות,דמחיצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיכתת,דמיכתת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוט,דמיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשרינן,דמכשריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממאי,דממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצטרף,דמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרכו,דמצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשייר,דמשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדון,דנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטלה,דנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניגזור,דניגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דנייתי,דנייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנסדק,דנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקי,דנפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנתרי,דנתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,6,0,60,,,,,,unresolved,No lexical entry yet.
דסכך,דסככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסככה,דסככה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסככן,דסככנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנדל,דסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסני,דסני,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״מ,דע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומדים,דעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיוני,דעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיר,דעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבי,דערבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,21,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיטס,דפיטס,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסולא,דפסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסוליה,דפסוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסל,דפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוץ,דפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוטים,דפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלתן,דצלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצפהו,דצפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיא,דקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרואין,דרואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשביעי,דשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחתונה,דתחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,17,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,25,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האויר,האויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
האיצטבה,האיצטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלילים,האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלכסון,האלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,4,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעית,האמצעית,3,0,60,,,,,,unresolved,No lexical entry yet.
האצטבה,האצטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבב״ע,הבב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבור,הבור,8,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאתו,הביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הברה,הברה,6,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הברתו,הברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדל,הגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלה,הגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלות,הגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,8,0,60,,,,,,unresolved,No lexical entry yet.
הגזולה,הגזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיהו,הגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדופן,הדופנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הדות,הדות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלה,הדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדס,הדס,2,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדפנות,הדפנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ההדס,ההדס,4,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההר,ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשגות,ההשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,54,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
