clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואהי״ה,ואהי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואור,ואור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורה,ואורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורות,ואורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורותיהם,ואורותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורותיו,ואורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחורי,ואחורי,6,0,60,,,,,,unresolved,No lexical entry yet.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמא,ואמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וארא,וארא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וב״ן,וב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובג׳,ובג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדלות,ובגדלות,1,91,60,claim-bc8edd38b208e4dc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
ובונים,ובונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,6,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניקה,וביניקה,1,90,60,claim-893f6fcca10940ab | claim-671cce342bba30c7 | claim-94e334b8717d4a1a,and in suction | and with suction | and by suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
ובמ׳,ובמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסופם,ובסופמ,1,89,60,claim-e7d8b9fedbe7f6c5 | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובקע,ובקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובררם,ובררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשעים,וברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלישי,ובשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וגבורות,וגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדלות,וגדלות,4,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגידין,וגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודוחה,ודוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחו,ודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמות,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
וה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והאיר,והאיר,1,91,60,claim-8a7de384a64bf0cc | claim-8986f505cefebf43,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
והגבורות,והגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיעו,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוד,והוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציאם,והוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחסדים,והחסדימ,1,90,60,claim-d5febb7a404fbfae | claim-3561f5c293faac07 | claim-7a06582e31138007,and the benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
והיה,והיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכליו,והיכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכבוד,והכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
והלביש,והלביש,3,0,60,,,,,,unresolved,No lexical entry yet.
והלבישום,והלבישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמלאך,והמלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלכות,והמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנוקבא,והנוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקבה,והנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והענן,והעננ,1,91,60,claim-be6978d496c7a65c | claim-1bfd47648b2b8c64,and thunder-cloud | a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
והפך,והפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשוט,והפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,8,0,60,,,,,,unresolved,No lexical entry yet.
והשוטר,והשוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלישי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניים,והשניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והת״ת,והת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ווין,ווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳'א,וז׳׳א,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,3,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזווגם,וזווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וח״י,וח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וחב״ד,וחב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחג״ת,וחג״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
וחו״ב,וחו״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחו״ג,וחו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיצוניות,וחיצוניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיצוניותן,וחיצוניותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחצון,וחצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצים,וחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשמ״ל,וחשמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי׳,וי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ס,וי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביאה,ויביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוצאים,ויוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורד,ויורד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדים,ויורדימ,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויורדין,ויורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושרם,ויושרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחודו,ויחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחר,ויחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסודה,ויסודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסודות,ויסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויציאתו,ויציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש״ס,ויש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
וישסו״ת,וישסו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וכ״ב,וכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבודו,וכבודו,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכח,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשחזרו,וכשחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתרם,וכתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,5,0,60,,,,,,unresolved,No lexical entry yet.
ולבושיו,ולבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבורה,ולגבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזו״ן,ולזו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכבודי,ולכבודי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,12,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,4,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ן,ומ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאחוריהם,ומאחוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיר,ומאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאירה,ומאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאירים,ומאירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומב׳,ומב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבלעדי,ומבלעדי,1,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
ומבפנים,ומבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגיעים,ומגיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה׳,ומה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהשאר,ומהשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוחא,ומוחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומוחיו,ומוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוחין,ומוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומזדווגת,ומזדווגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזו״ן,ומזו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזווגם,ומזווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחץ,ומחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכפילה,ומכפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבושיהם,ומלבושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכותו,ומלכותו,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
וממה,וממה,2,0,60,,,,,,unresolved,No lexical entry yet.
וממתיקים,וממתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהיגתה,ומנהיגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנו״ה,ומנו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנצפ״ך,ומנצפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסופה,ומסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסופם,ומסופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסך,ומסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלקים,ומסלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניש,ומעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקיף,ומקיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומרכיבים,ומרכיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיר,ומשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיע,ומשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתי,ומשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלת,ומתגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלק,ומתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקים,ומתחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפארת,ומתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטת,ומתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרי״ג,ומתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבנית,ונבנית,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
ונגלו,ונגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונה״י,ונה״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוק׳,ונוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבא,ונוקבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנים,וניתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללים,ונכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמתקין,ונמתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וננסרה,וננסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונצוצות,ונצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצח,ונצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר״ן,ונר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונרגן,ונרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבה,ונשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשברה,ונשברה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשרשה,ונשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלתה,ונתגלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתחברו,ונתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנו,ונתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנים,ונתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ס,וע״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולים,ועולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועטרה,ועטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבור,ועיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענפיו,וענפיו,1,91,60,claim-808414c663154345 | claim-478335f800605879,his bough | its bough | his branch | its branch | a twig (as covering the limbs) | bough | branch.,OpenScriptures morphHB,H6057,CC BY 4.0,safe_claims_min60,
ועצמות,ועצמות,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,2,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ועתיק,ועתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגמיהם,ופגמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופעמים,ופעמימ,3,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרגוד,ופרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
